249	298	4	879571715
249	407	3	879640618
249	408	5	879572540
249	409	4	879640452
249	741	4	879572402
249	993	3	879571779
249	1012	3	879571998
249	1069	5	879572890
250	81	4	878092143
250	183	4	878091870
250	184	1	878091683
250	191	5	878091869
250	234	3	878091736
250	258	4	878088969
250	270	4	883263374
250	469	4	878091772
250	527	4	878091735
250	588	5	878091736
250	596	5	878089921
250	813	5	878089581
251	118	3	886272514
251	148	2	886272547
251	249	5	886272118
251	298	5	886272146
251	748	2	886272175
251	1016	3	886272197
252	14	4	891456876
252	268	5	891455329
252	410	5	891456989
252	475	5	891456876
253	1	5	891628467
253	87	5	891628278
253	156	3	891628614
253	216	4	891628252
253	300	4	891627724
253	343	4	891627815
253	433	3	891628670
253	483	5	891628122
253	485	5	891628435
253	523	4	891628501
253	679	3	891628578
253	699	4	891628630
253	1039	4	891628199
254	97	5	887346963
254	141	3	886472836
254	163	2	886472023
254	168	1	886472400
254	204	4	886472434
254	219	1	886475980
254	257	3	886471389
254	259	2	886470859
254	286	1	887346861
254	378	3	886474396
254	379	1	886474650
254	435	3	886472089
254	448	3	886473775
254	577	1	886476092
254	621	3	886474807
254	655	4	886472313
254	1028	2	886474619
254	1091	3	886475586
255	294	2	883215406
255	405	4	883216902
255	763	5	883217072
255	831	4	883216902
255	859	3	883216748
255	1034	1	883217030
256	5	5	882164727
256	86	5	882165103
256	117	5	882150313
256	125	5	882150552
256	172	3	882164443
256	222	4	882150313
256	280	5	882151167
256	409	4	882163654
256	678	5	882150192
256	692	5	882165066
256	975	3	882151017
256	982	3	882152630
256	984	3	882150192
256	1090	2	882164999
256	1231	3	882164603
257	50	5	882049897
257	86	4	879547655
257	137	4	882049932
257	198	3	880496822
257	258	3	879029516
257	345	4	887066556
257	381	5	880496690
257	531	5	879547608
257	1462	5	879547695
257	1472	2	880496943
258	286	5	885700778
258	751	5	885700946
258	877	3	885701044
259	121	3	881379128
259	173	4	874724843
259	179	4	877924028
259	180	5	877925033
259	235	2	883372151
259	271	3	888721050
259	1135	5	877926006
260	326	5	890618349
260	333	4	890618198
260	334	5	890618729
261	342	3	890454974
262	1	3	879962366
262	44	2	879794446
262	50	2	879962366
262	99	3	879792262
262	140	2	879794635
262	219	3	879794206
262	386	3	879795512
262	427	4	879791999
262	433	4	879791790
262	735	4	879793854
262	736	3	879794829
262	821	3	879794887
263	1	5	891299207
263	28	3	891298219
263	133	5	891298977
263	250	2	891300103
263	315	4	891296896
263	322	3	891297485
263	432	2	891299448
263	443	5	891298914
263	523	5	891298107
263	602	4	891298592
263	614	3	891298792
263	662	4	891299324
264	168	5	886122031
264	234	4	886122261
264	286	2	886121691
264	433	5	886123530
264	451	4	886123531
264	603	5	886122508
264	683	2	886121811
264	721	5	886123656
264	762	3	886122771
264	1074	4	886123727
265	15	3	875320574
265	100	5	875320601
265	471	4	875320302
265	676	2	875320487
265	748	5	875320112
265	1197	2	875320542
266	100	5	892257865
266	286	4	892256662
266	508	4	892258004
267	31	4	878972119
267	67	3	878973088
267	77	3	878972650
267	80	4	878973597
267	82	4	878973675
267	183	4	878971438
267	405	3	878970953
267	566	3	878973047
267	575	3	878974052
267	810	3	878973568
267	959	3	878972524
267	1110	3	878973329
267	1471	2	878974509
268	4	4	875309829
268	25	3	875742556
268	29	1	875744356
268	38	1	875744228
268	61	4	875309282
268	62	3	875310824
268	70	3	875309282
268	73	3	875743563
268	79	3	875309801
268	100	3	875742316
268	135	4	875309583
268	173	4	875310031
268	182	4	875309882
268	185	3	875309801
268	203	5	876513855
268	217	2	875744501
268	218	2	875744469
268	230	3	875310824
268	239	3	875310491
268	273	3	875742470
268	284	3	875742407
268	286	5	875306477
268	333	4	876513565
268	391	3	876513897
268	404	4	875309430
268	407	1	876514002
268	449	2	875744357
268	450	1	875745536
268	453	1	875744611
268	558	3	875309304
268	559	2	875744556
268	561	3	876513897
268	579	1	875744021
268	721	3	875743587
268	747	3	875310412
268	780	3	875743929
268	949	2	875743909
268	1035	2	875542174
268	1054	1	875744051
268	1188	3	875743735
269	58	2	891447842
269	81	3	891448323
269	133	3	891449280
269	134	4	891448849
269	136	4	891449075
269	139	1	891451492
269	177	5	891449214
269	179	4	891447141
269	183	3	891448823
269	196	1	891448283
269	285	5	891446165
269	318	4	891447791
269	469	4	891448072
269	509	4	891447280
269	523	5	891447593
269	645	4	891448048
269	697	4	891447931
269	741	5	891457067
269	763	1	891450555
269	793	4	891449880
269	818	3	891446873
269	922	5	891457067
269	923	4	891447169
269	1014	3	891446838
269	1091	2	891451705
269	1133	1	891451374
269	1148	4	891447062
269	1168	2	891448386
270	56	5	876955976
270	66	4	876955531
270	70	5	876955066
270	83	4	876954995
270	86	4	876955067
270	88	5	876955711
270	90	5	876955770
270	242	5	876953744
270	258	3	876953744
270	275	5	876954248
270	281	5	876956137
270	283	5	876954456
270	327	5	876953900
270	443	3	876955976
270	559	5	876956442
270	596	5	876954456
270	722	4	876955689
270	872	5	876953827
270	1007	5	876954036
270	1009	5	876954522
270	1014	4	876954062
270	1119	5	876955729
271	2	1	885849386
271	8	4	885848770
271	52	4	885849470
271	77	4	885849231
271	161	2	885849470
271	178	3	885849087
271	188	2	885849087
271	190	4	885848707
271	196	4	885848886
271	211	5	885849164
271	218	3	885849087
271	235	3	885848062
271	427	5	885848518
271	461	5	885849582
271	511	5	885848736
271	516	4	885849447
271	518	4	885849357
271	520	5	885848615
271	546	2	885848102
271	580	2	885849386
271	614	4	885848373
271	705	4	885849052
271	739	4	885849706
271	847	4	885847926
271	866	4	885848132
271	1101	4	885849025
271	1133	3	885849536
272	96	5	879454845
272	208	4	879455176
272	317	4	879454977
272	483	5	879454875
272	654	5	879454977
273	305	4	891292905
273	338	3	891293304
274	243	2	878944437
274	405	4	878945840
274	478	5	878946577
274	873	3	878944491
274	924	3	878945918
275	101	4	875154535
275	144	4	880314137
275	196	3	880314969
275	265	4	880314031
275	451	3	880315170
275	946	3	875154535
276	9	5	889174849
276	34	2	877934264
276	47	4	874787407
276	62	2	874792574
276	73	3	874791805
276	80	3	874792237
276	96	5	874792435
276	121	4	874786897
276	128	4	874792436
276	141	4	874792870
276	173	5	874791993
276	185	4	874792663
276	186	5	874792018
276	209	4	874791667
276	215	4	874791145
276	245	3	877935446
276	252	3	874787006
276	290	4	874786854
276	300	4	874786338
276	315	4	892436298
276	340	5	880150440
276	399	2	874792634
276	418	4	874792870
276	433	4	874791960
276	447	4	874792663
276	518	4	888873407
276	523	4	874787496
276	541	3	874792520
276	551	3	874792767
276	559	4	874792663
276	563	3	874977334
276	569	4	874791169
276	576	3	874792547
276	578	4	888873675
276	588	4	874792907
276	590	2	874977334
276	597	3	874787150
276	603	5	874795613
276	628	4	874786538
276	653	5	874795729
276	672	3	874792692
276	678	3	874786419
276	685	4	874786784
276	693	4	874790903
276	720	2	874791464
276	728	2	874792277
276	769	1	874977334
276	773	3	874792794
276	803	2	874791487
276	820	3	874793062
276	881	3	885537717
276	890	3	880913460
276	975	3	874836629
276	1035	3	874793035
276	1110	3	874977474
276	1228	1	874977422
276	1471	2	877934947
276	1483	3	892436354
277	93	4	879543972
277	151	3	879543768
277	285	4	879543486
277	286	5	879544145
277	302	4	879544201
278	258	3	891295099
279	2	4	875313311
279	10	4	875295838
279	17	4	875306552
279	56	4	875306515
279	60	4	875310263
279	65	1	875306767
279	68	4	875307407
279	81	4	875732652
279	89	4	875306910
279	92	4	890282182
279	94	3	892865054
279	105	4	875297381
279	109	5	880869018
279	122	1	875297433
279	147	4	875297199
279	175	5	875296461
279	191	3	875734031
279	235	3	891209153
279	240	4	889151559
279	269	4	892865492
279	294	2	875249117
279	390	3	875744641
279	411	3	875296005
279	433	4	880869018
279	444	3	875659746
279	451	1	888465592
279	461	3	875306820
279	532	1	875298597
279	541	3	882146458
279	547	1	875295812
279	594	1	891209021
279	663	3	875310394
279	684	3	880825843
279	751	4	882593314
279	845	1	888426577
279	854	1	875306613
279	990	1	875249134
279	1215	2	884556545
279	1244	3	875298652
279	1266	1	875308843
279	1291	4	875297708
279	1491	5	890451408
280	1	4	891700426
280	4	3	891700733
280	11	5	891700570
280	82	2	891700925
280	98	5	891700208
280	99	2	891700475
280	125	2	891701148
280	182	3	891700276
280	216	5	891701685
280	218	4	891701474
280	231	3	891701974
280	294	2	891700021
280	405	2	891700963
280	409	3	891702441
280	431	4	891701531
280	472	2	891702086
280	486	5	891700751
280	508	3	891700453
280	527	5	891700768
280	528	3	891700553
280	550	2	891701764
280	736	2	891700341
280	765	4	891701816
280	942	5	891701431
280	1047	3	891701897
280	1048	4	891701002
280	1051	4	891700904
280	1114	4	891702199
280	1466	5	891700836
281	258	2	881200457
281	690	5	881200264
282	258	5	879949367
282	333	3	879949394
282	343	4	881702939
283	186	5	879298239
283	625	3	879298007
284	304	4	885329322
284	324	3	885329468
284	346	4	885329065
284	938	3	885329821
285	194	4	890595777
285	628	2	890595636
286	11	5	877531975
286	13	2	876521933
286	17	4	877531537
286	42	4	877533698
286	56	2	877531469
286	57	5	877533419
286	90	4	877533224
286	116	5	875806888
286	117	2	876521650
286	133	4	877531730
286	142	4	877534793
286	144	3	877531434
286	147	5	876522114
286	191	4	877531407
286	195	4	877534618
286	196	4	877533543
286	214	1	889651605
286	228	3	889651576
286	268	4	884069298
286	269	5	879780839
286	316	5	889651121
286	330	5	884069544
286	341	5	884069544
286	381	5	877532965
286	451	5	877533993
286	597	3	876522360
286	762	2	876522008
286	856	2	877533698
286	883	5	884069544
286	884	5	884069544
286	988	3	875806722
286	1035	3	877532094
286	1060	5	889652989
286	1280	5	884069544
286	1375	5	889651445
286	1502	2	877535499
287	56	5	875334759
287	64	5	875336775
287	156	5	875336804
287	181	3	875333964
287	237	5	875334151
287	941	3	875335424
288	173	3	886373474
288	197	5	889225574
288	268	4	886372812
288	272	5	889225463
288	300	5	886372155
288	345	5	886372155
288	515	4	886373591
288	1358	5	886892241
289	109	3	876789628
289	363	3	876790653
290	54	3	880475218
290	89	3	880473971
290	120	4	880732712
290	136	4	880474367
290	164	4	880474010
290	183	4	880474054
290	222	4	880731778
290	257	4	880731518
290	271	3	880473557
290	385	4	880474716
290	418	3	880474293
290	449	1	880473557
290	546	2	880475564
290	566	3	880474388
290	1013	2	880732131
290	1047	4	880475757
291	1	5	874834481
291	22	5	874835062
291	48	5	874868027
291	94	2	875086354
291	144	5	874835091
291	156	5	874834768
291	179	5	874868255
291	250	4	874805927
291	325	4	874805610
291	395	3	875086534
291	405	4	874805984
291	412	3	875086669
291	428	5	874871766
291	470	3	874834768
291	496	5	875088191
291	550	4	874835218
291	562	4	874835242
291	563	3	874867824
291	572	3	874834944
291	581	5	874834827
291	592	3	874834895
291	627	4	875086991
291	672	3	874867741
291	760	2	874834037
291	769	1	875087673
291	820	4	875087125
291	928	2	874834389
291	1016	4	874833827
291	1078	4	875086920
292	1	4	881104147
292	2	4	881105778
292	168	5	881105318
292	173	5	881103631
292	174	5	881105481
292	183	5	881103478
292	214	3	881105701
292	265	4	881105587
292	298	4	881103977
292	408	4	881104068
292	523	4	881105561
292	602	4	881105481
292	607	4	881105625
292	654	5	881105481
292	855	5	881105373
293	8	3	888905736
293	16	2	888907499
293	28	3	888906071
293	39	3	888906804
293	53	3	888907891
293	66	2	888906781
293	91	2	888907499
293	92	4	888906071
293	100	4	888904734
293	153	4	888905948
293	176	4	888906536
293	183	4	888906119
293	192	5	888905582
293	218	2	888906168
293	229	2	888907726
293	248	3	888904985
293	258	3	888904092
293	294	2	888904410
293	313	4	888904004
293	322	2	888904456
293	356	3	888907955
293	420	4	888907356
293	491	4	888905923
293	513	5	888905990
293	663	3	888906516
293	665	2	888908117
293	781	2	888907644
293	939	2	888906516
294	109	4	877819599
294	255	3	889241958
294	271	5	889241426
294	293	4	877819897
294	334	4	877818861
294	350	4	889241426
294	476	3	877819792
294	520	5	889854323
294	544	4	877819673
294	682	3	889241486
294	979	3	877819897
294	1007	4	877819761
294	1016	4	877820189
294	1089	2	877820132
294	1254	3	889242661
295	72	4	879518714
295	99	4	879517741
295	144	4	879518166
295	155	4	879518715
295	412	2	879519237
295	416	4	879518630
295	427	4	879517412
295	504	4	879517299
295	722	4	879518881
295	738	4	879518546
295	961	5	879519556
295	965	4	879517271
295	1115	5	879518568
295	1133	4	879519528
295	1170	5	879966498
296	24	2	884196605
296	32	4	884197131
296	55	5	884197287
296	124	5	884196555
296	134	5	884197264
296	256	5	884196741
296	268	4	884196238
296	301	5	884196284
296	313	5	884196114
296	429	5	884197330
296	455	1	884196921
296	504	5	884197394
296	923	5	884197193
296	1009	3	884196921
296	1073	5	884197330
296	1284	4	884196765
297	4	1	875240201
297	69	3	875240171
297	92	3	875239346
297	97	5	875239871
297	98	5	875238579
297	117	4	874954497
297	137	5	874954425
297	144	3	875238778
297	148	3	875239619
297	151	3	875239975
297	153	5	875240053
297	154	5	875239658
297	197	3	875239691
297	237	4	875239383
297	250	1	874955085
297	258	5	874953892
297	282	3	874954845
297	298	5	874954814
297	301	4	876529834
297	338	2	881707832
297	419	3	875240016
297	430	1	875238778
297	508	4	874955210
297	515	5	874954353
297	535	3	874954814
297	628	4	874954497
297	692	3	875239018
297	1109	3	875238922
297	1136	3	875240053
298	28	4	884182725
298	71	5	884183016
298	79	5	884182685
298	187	5	884183063
298	208	5	884182867
298	281	3	884183336
298	311	3	884126552
298	318	5	884182657
298	435	5	884182573
298	477	4	884126202
298	503	4	884183237
299	17	1	889503374
299	23	4	878192154
299	93	2	877877775
299	168	4	878192039
299	169	4	878192555
299	171	4	877880961
299	179	4	878191943
299	210	4	889502980
299	212	4	878191889
299	274	3	877878339
299	275	4	877877535
299	313	3	887135516
299	402	3	889502865
299	473	3	877878561
299	479	4	878192556
299	516	4	889503159
299	538	3	881605700
299	641	4	889501514
299	813	4	878192192
299	855	4	889502087
299	895	2	884993860
299	1006	4	878192804
299	1039	4	878191779
300	100	3	875650267
300	288	4	875649995
300	456	4	875650267
300	1012	4	875650329
301	11	4	882076291
301	58	4	882077285
301	67	2	882078621
301	69	5	882076682
301	100	5	882074408
301	117	5	882074584
301	120	2	882079423
301	138	2	882079446
301	142	3	882078420
301	145	3	882078040
301	162	3	882078287
301	172	5	882076403
301	187	4	882076403
301	215	5	882077222
301	229	3	882078228
301	273	1	882074800
301	423	1	882076239
301	451	4	882078061
301	511	4	882075803
301	566	3	882076463
301	606	3	882076890
301	743	2	882075356
301	797	4	882078558
301	959	4	882078778
301	1035	4	882078809
301	1091	3	882079353
301	1228	4	882079423
301	1283	4	882075386
302	333	3	879436785
303	22	5	879467413
303	25	4	879468047
303	26	4	879468307
303	28	3	879466717
303	38	1	879484981
303	63	1	879484327
303	121	3	879485016
303	134	5	879467959
303	147	4	879467816
303	159	3	879484695
303	172	5	879467413
303	200	4	879468459
303	219	5	879484480
303	222	3	879468414
303	233	4	879484981
303	235	4	879484563
303	236	4	879468274
303	240	3	879468513
303	245	3	879466249
303	249	4	879544739
303	264	3	879466214
303	270	4	879466088
303	271	2	879466065
303	283	3	879467936
303	286	5	879465986
303	300	1	879466166
303	324	3	879466065
303	330	3	879552065
303	382	3	879467815
303	387	5	879485401
303	390	3	879544365
303	396	4	879484846
303	397	1	879543831
303	411	4	879483802
303	461	4	879484159
303	477	3	879483827
303	502	4	879484421
303	518	4	879468581
303	549	3	879484846
303	564	1	879485447
303	569	3	879484159
303	634	3	879467035
303	658	5	879484327
303	673	4	879468250
303	755	2	879485016
303	773	4	879466891
303	790	4	879485507
303	815	3	879485532
303	979	4	879484213
303	1048	4	879484871
303	1073	4	879467191
303	1088	2	879544946
303	1089	1	879544978
303	1160	2	879544629
303	1188	4	879485204
303	1217	1	879484948
303	1267	3	879484327
303	1273	2	879485278
303	1411	2	879483941
304	275	4	884968264
304	286	1	884967017
305	7	4	886323937
305	52	2	886323506
305	173	3	886322670
305	176	4	886323839
305	186	4	886323902
305	197	2	886322758
305	201	3	886323998
305	207	5	886323839
305	228	2	886323998
305	249	3	886322174
305	268	3	886307860
305	433	2	886324792
305	464	3	886322796
305	480	5	886322758
305	597	2	886324551
305	664	2	886324462
305	679	3	886324792
305	749	2	886308111
306	25	3	876504354
306	242	5	876503793
306	741	1	876504286
306	1514	4	876504614
307	83	5	877120874
307	101	3	888095824
307	109	5	879283787
307	132	4	879283333
307	168	5	879283798
307	172	5	879283786
307	183	3	877121921
307	193	3	879205470
307	197	4	877122115
307	214	5	879283091
307	419	4	877122115
307	433	5	879283625
307	463	5	879283786
307	739	2	877122317
307	949	4	877123315
307	1110	4	877122208
308	11	5	887737837
308	12	5	887737243
308	23	5	887737293
308	32	5	887737432
308	42	4	887738191
308	79	4	887737593
308	82	4	887738470
308	85	4	887741245
308	100	5	887736797
308	154	4	887738152
308	164	4	887738664
308	175	5	887736999
308	181	4	887739095
308	203	5	887737997
308	219	3	887738717
308	382	4	887739521
308	429	4	887737890
308	432	4	887737036
308	436	4	887739257
308	466	5	887738387
308	480	4	887736532
308	493	3	887737293
308	494	5	887738570
308	498	5	887736584
308	510	3	887736925
308	520	4	887738508
308	526	3	887739426
308	581	4	887740500
308	605	4	887740603
308	802	3	887738717
308	805	4	887739471
308	826	3	887739427
308	945	4	887739136
308	1045	4	887740033
308	1046	4	887740649
308	1074	3	887741271
309	286	4	877370383
309	1393	2	877370383
311	15	5	884963136
311	31	4	884364570
311	39	4	884364999
311	82	5	884364436
311	170	5	884364999
311	191	4	884364764
311	204	5	884365617
311	208	4	884365104
311	215	4	884364999
311	323	3	884364139
311	367	3	884365780
311	393	4	884366066
311	415	3	884365654
311	420	1	884366334
311	423	5	884365579
311	428	4	884366111
311	444	2	884365746
311	448	5	884365718
311	468	4	884365140
311	520	5	884365251
311	523	5	884364694
311	621	4	884365579
311	648	4	884364694
311	650	3	884364846
311	715	2	884365746
311	724	4	884365406
311	726	3	884366035
311	965	3	884365686
311	1046	3	884366307
312	50	5	891698300
312	69	4	891699182
312	91	3	891699655
312	132	5	891699121
312	206	5	891699399
312	208	5	891698334
312	209	3	891699207
312	222	3	891698764
312	234	5	891712535
312	269	5	891698130
312	479	5	891698365
312	481	5	891698893
312	485	4	891699345
312	496	5	891698664
312	515	5	891699677
312	557	5	891699599
312	625	3	891699538
312	675	5	891698485
312	919	3	891699263
312	1167	4	891699295
313	1	4	891013436
313	69	5	891016193
313	77	3	891031950
313	96	5	891015144
313	97	4	891016193
313	118	4	891028197
313	174	4	891014499
313	183	5	891013554
313	187	4	891014373
313	204	4	891014401
313	215	4	891015011
313	228	3	891016986
313	239	3	891028873
313	265	4	891016853
313	326	4	891012907
313	409	2	891030334
313	479	5	891013652
313	485	3	891016425
313	546	4	891028426
313	565	1	891030027
313	649	3	891016325
313	683	3	891030792
313	740	2	891016540
313	768	3	891030367
313	778	2	891028904
313	969	4	891015387
314	1	5	877886317
314	72	2	877888996
314	283	4	877886483
314	288	5	877885887
314	294	5	877885887
314	327	4	877886099
314	418	5	877888346
314	477	3	877886375
314	496	4	877888060
314	609	4	877889311
314	620	3	877887212
314	710	3	877888796
314	722	1	877891089
314	756	3	877886641
314	924	5	877886921
314	946	5	877888527
314	996	4	877891354
314	1028	3	877886816
314	1029	2	877891603
314	1094	1	877887065
314	1218	4	877887525
314	1221	3	877889927
314	1297	4	877890734
314	1518	4	877891426
315	12	5	879821194
315	17	1	879821003
315	23	5	879821193
315	93	5	879821065
315	180	4	879799526
315	203	3	879821194
315	204	5	879821158
315	223	5	879799486
315	269	5	879799301
315	271	3	879799546
315	273	3	879821349
315	288	3	879821349
315	303	4	879799302
315	433	4	879821037
315	461	4	879799457
315	523	4	879799390
315	603	5	879821267
315	746	3	879821120
316	162	3	880854472
316	173	1	880853654
316	174	1	880854539
316	234	1	880854473
316	276	2	880853849
316	318	5	880853516
316	707	4	880853485
317	271	3	891446575
317	313	4	891446208
317	355	4	891446783
318	4	2	884497516
318	50	2	884495696
318	58	4	884496243
318	69	5	884496572
318	158	5	884498709
318	204	5	884496218
318	294	4	884469971
318	321	4	884470149
318	340	4	884470115
318	357	4	884496069
318	376	3	884498314
318	435	5	884496069
318	517	3	884496069
318	540	4	884498141
318	610	5	884496525
318	739	5	884496984
318	768	2	884498022
319	267	4	875707690
320	22	5	884749452
320	56	5	884749227
320	204	5	884750717
320	252	2	884749532
320	291	4	884749014
320	453	3	884751610
320	576	3	884749411
320	586	3	884749412
320	597	3	884748774
320	716	1	884750992
320	849	4	884749360
320	1210	4	884751316
321	9	4	879440472
321	32	3	879440716
321	60	4	879440954
321	133	5	879440612
321	174	3	879441111
321	186	4	879440245
321	213	4	879440109
321	224	3	879439733
321	382	3	879440245
321	493	4	879441110
321	659	4	879440980
321	1028	2	879441064
322	12	4	887313946
322	157	5	887314244
322	185	5	887313850
322	303	3	887313611
322	479	5	887313892
322	655	5	887313946
323	22	5	878739743
323	210	4	878739878
323	273	4	878739355
324	292	3	880575045
324	322	4	880575163
324	331	4	880574827
324	690	4	880574901
325	23	5	891478276
325	105	3	891480175
325	115	3	891478557
325	210	2	891478796
325	272	3	891477537
325	402	2	891479706
325	435	3	891478239
325	475	4	891478079
325	656	4	891478219
325	737	4	891479846
326	9	1	879875852
326	127	1	879875507
326	175	1	879874933
326	182	2	879876861
326	230	3	879876861
326	391	4	879877005
326	419	3	879875203
326	445	4	879877413
326	526	5	879874964
326	837	4	879875507
326	944	2	879877326
327	7	3	887744023
327	47	4	887746553
327	70	4	887819316
327	89	4	887744167
327	96	2	887822530
327	98	4	887746196
327	117	3	887820385
327	150	4	887744356
327	160	4	887822209
327	168	4	887820828
327	183	3	887744065
327	184	3	887820341
327	191	4	887820828
327	238	4	887747410
327	239	3	887819316
327	273	2	887745911
327	274	2	887819462
327	294	3	887743644
327	318	5	887820828
327	324	3	887743644
327	328	2	887743600
327	340	4	887744167
327	393	3	887819507
327	405	2	887745589
327	410	2	887819462
327	498	4	887819860
327	517	2	887818991
327	559	2	887746328
327	628	2	887820226
327	702	2	887819021
327	735	2	887818540
327	811	4	887747363
327	886	2	887737493
327	895	3	887743670
327	1007	4	887745272
327	1012	2	887745891
327	1056	2	887747971
327	1170	4	887819860
328	77	4	885046977
328	118	3	885048396
328	167	3	885048861
328	194	3	885046976
328	200	4	885046420
328	204	3	885045993
328	235	3	885048464
328	245	4	885044703
328	258	5	885044482
328	284	3	885047593
328	315	4	885044782
328	323	3	885044940
328	326	4	885044607
328	327	3	885044566
328	332	3	885044782
328	333	3	885044418
328	448	3	885046744
328	471	3	885048004
328	498	5	885046654
328	515	5	885045678
328	521	4	885047484
328	572	3	885049658
328	597	3	885048465
328	623	3	885048801
328	696	3	885049376
328	752	2	888641528
328	984	3	885044940
328	1439	3	885048827
329	50	4	891655812
329	124	5	891655905
329	186	3	891656268
329	258	3	891656639
329	284	3	891656072
329	300	4	891655431
329	322	3	891655570
329	326	3	891656639
329	331	3	891656639
329	333	4	891655322
329	591	2	891655812
330	51	5	876546753
330	105	4	876545150
330	181	5	876544277
330	729	5	876545721
330	969	5	876546409
330	989	5	876543930
330	1044	5	876547575
331	1	1	877196567
331	8	3	877196444
331	64	4	877196504
331	69	5	877196384
331	160	5	877196702
331	178	3	877196173
331	475	3	877196173
331	634	3	877196308
331	958	5	877196504
331	1296	5	877196820
332	73	4	888360229
332	121	5	887916692
332	122	5	887938886
332	234	5	888360342
332	252	5	888098524
332	291	4	887938439
332	327	5	887916324
332	410	4	887938486
332	546	4	888098432
332	597	5	887938486
332	673	5	888360307
332	717	3	887938760
332	845	3	887938421
332	978	4	888098459
332	1157	4	888360532
332	1210	3	888360460
333	153	4	891045496
334	7	5	891544788
334	11	4	891545741
334	91	4	891547306
334	100	5	891544707
334	129	4	891544735
334	137	2	891544953
334	175	4	891546257
334	181	4	891544904
334	186	3	891547128
334	197	4	891546181
334	204	4	891547190
334	227	1	891547083
334	235	3	891545293
334	244	3	891545044
334	275	4	891544707
334	277	3	891544904
334	286	4	891544049
334	318	4	891545926
334	346	5	891544209
334	427	4	891545821
334	476	3	891545540
334	710	3	891548295
334	736	3	891548979
334	877	3	891544264
334	886	4	891544233
334	899	4	891547348
334	906	5	891544177
334	950	3	891545162
334	969	4	891628832
334	1073	4	891547714
334	1108	4	891549632
334	1132	2	891545616
334	1524	4	891547467
335	313	3	891566808
335	322	4	891567125
335	902	5	891566808
336	49	4	877758001
336	85	3	877758078
336	108	3	877757320
336	111	3	877756999
336	153	5	877757669
336	284	4	877759833
336	367	3	877757910
336	722	3	877757134
336	732	3	877756356
336	785	1	877758935
336	1118	4	877758055
336	1183	1	877757972
336	1230	2	877757516
337	257	3	875184963
338	52	5	879438690
338	135	5	879438570
338	169	5	879438196
338	208	3	879438225
338	511	4	879438473
338	606	3	879438275
339	7	4	891032952
339	55	3	891032765
339	81	5	891033566
339	88	4	891035454
339	136	5	891033898
339	153	4	891033932
339	154	4	891032885
339	167	4	891036058
339	178	5	891033310
339	192	5	891032438
339	200	5	891033118
339	203	4	891032466
339	214	3	891033226
339	217	3	891034254
339	240	4	891036641
339	298	2	891032856
339	449	3	891036316
339	511	5	891032885
339	525	5	891032737
339	546	4	891036423
339	642	5	891032953
339	657	4	891032221
339	961	3	891034778
339	1110	4	891034657
339	1248	3	891034538
340	174	4	884989913
340	179	1	884989963
340	186	4	884991082
340	417	5	884991544
341	682	3	890757961
341	872	4	890757841
342	7	4	875318266
342	13	3	874984480
342	100	5	874984207
342	169	5	875318907
342	238	4	875319012
342	255	4	874984574
342	606	5	875318882
342	692	1	875319090
342	772	1	875319597
342	928	3	875318509
342	1094	3	874984873
343	11	5	876405172
343	48	3	876405697
343	52	5	876404793
343	65	5	876405172
343	77	3	876405004
343	152	4	876404612
343	188	4	876407749
343	199	5	876404464
343	200	2	876404539
343	277	4	876402978
343	297	5	876403283
343	302	4	876402390
343	303	4	876402390
343	385	3	876406939
343	429	4	876407138
343	473	3	876403212
343	521	5	876408138
343	569	3	876406421
343	655	5	876405697
343	747	4	876407174
343	786	4	876406181
343	930	1	876403587
343	943	4	876406552
343	1008	4	876403418
343	1107	3	876406977
343	1112	3	876406314
343	1211	4	876406677
344	5	3	884901533
344	73	3	884901371
344	98	4	884901180
344	181	3	884901047
344	191	5	889814194
344	208	5	884901290
344	222	4	884899372
344	268	3	884814359
344	273	4	884900677
344	276	4	889814194
344	281	3	884900374
344	288	4	889813994
344	297	4	889814555
344	367	5	884901560
344	421	2	884901561
344	431	3	884901469
344	494	4	884901210
344	559	3	884901351
344	647	4	884814401
344	663	5	884900993
344	845	3	884899791
344	1048	3	884899815
344	1172	4	884901311
345	9	4	884900976
345	26	3	884993555
345	33	4	884993069
345	40	3	884993662
345	56	5	884902317
345	88	4	884992940
345	118	3	884991520
345	125	3	884991191
345	143	5	884992940
345	148	3	884991303
345	150	5	884991105
345	204	4	884991925
345	244	3	884994658
345	286	3	884900521
345	381	4	884993505
345	393	3	884993485
345	559	1	884901497
345	732	4	884993418
345	772	4	884993121
345	980	4	884991688
345	1009	2	884991546
345	1011	3	884991127
345	1047	4	884991457
346	62	3	875263634
346	89	4	874948513
346	132	4	875261235
346	151	4	874949244
346	159	4	874949011
346	174	5	874948547
346	187	3	874948030
346	232	3	875263877
346	294	3	886273405
346	302	3	877231140
346	325	1	886273717
346	358	4	886273570
346	395	1	875264785
346	431	5	874950616
346	470	3	874948513
346	549	4	874950966
346	578	2	874950463
346	636	3	874950794
346	640	3	874947923
346	685	3	874950383
346	712	3	875264985
346	739	3	874950316
346	746	3	874949116
346	785	3	875263077
346	1110	1	875264985
347	4	4	881654452
347	11	5	881653544
347	15	2	881652535
347	99	3	881654591
347	106	2	881652813
347	147	4	881652710
347	156	5	881653652
347	164	3	881654752
347	188	5	881654480
347	202	4	881654211
347	260	1	881652250
347	276	3	881652657
347	288	5	881652118
