174	708	5	886514243
174	716	5	886513674
174	763	1	886434260
174	768	1	886515569
174	823	4	886434376
174	843	2	886515551
174	937	5	886432989
174	949	5	886513729
174	1139	2	886514651
174	1230	1	886515210
174	1282	5	886433862
175	127	5	877107640
175	186	4	877107790
175	195	3	877107790
175	215	5	877107500
175	496	5	877108098
175	869	3	877107500
176	13	4	886047994
176	111	4	886048040
176	129	3	886048391
176	150	4	886047879
176	250	4	886047963
176	289	3	886047292
176	293	5	886048040
176	294	2	886047220
176	324	5	886047292
176	327	3	886047176
176	345	5	886046979
176	876	3	886047375
176	881	3	886047531
176	952	2	886048230
176	1097	4	886047963
177	59	4	880130825
177	100	5	880130600
177	121	2	880131123
177	135	5	880130712
177	144	5	880131011
177	179	5	880131057
177	187	4	880131040
177	195	4	880130699
177	197	4	880130758
177	203	4	880131026
177	204	3	880131011
177	209	4	880130736
177	216	4	880130653
177	217	3	880131230
177	292	3	880130415
177	300	2	880130434
177	307	4	882141842
177	322	2	880130534
177	327	3	880130467
177	334	3	880130467
177	338	3	882142221
177	340	4	880130415
177	343	3	882141885
177	470	5	880130951
177	960	3	880131161
177	963	4	880130736
178	1	4	882823805
178	22	5	882826187
178	25	3	888514710
178	56	4	882825767
178	62	4	882827083
178	89	4	882826514
178	90	3	882827985
178	92	3	882827803
178	98	5	882826944
178	131	4	882827947
178	144	4	882825768
178	179	2	882828320
178	181	5	882823832
178	197	2	882826720
178	202	5	882826782
178	215	5	882826807
178	223	4	882827433
178	235	1	882824467
178	249	3	884836855
178	257	5	882823954
178	258	4	882823353
178	273	3	882823858
178	276	3	882823978
178	282	3	882823978
178	284	4	888514680
178	293	4	882823954
178	300	5	882823301
178	313	5	884836422
178	326	4	888513095
178	331	4	882823301
178	333	3	884836479
178	410	4	882824467
178	423	4	882826556
178	484	4	882826187
178	535	3	882824671
178	568	4	882826555
178	625	3	884837073
178	696	4	882824869
178	720	3	882827645
178	724	4	882827433
178	742	3	882823833
178	756	3	882824983
178	845	4	882824291
178	864	2	888514648
178	993	5	882824592
178	1012	4	884837364
178	1016	4	882824253
178	1033	2	882824869
178	1157	3	882827375
178	1169	4	882827134
178	1197	4	882824055
178	1283	3	885784558
179	271	1	892151565
179	305	4	892151270
179	345	1	892151565
179	347	3	892151064
179	750	1	892151270
180	28	3	877355568
180	655	5	877127159
180	658	5	877355598
180	729	5	877355598
180	778	2	877128388
180	1046	2	877442125
181	13	2	878962465
181	15	3	878962816
181	18	1	878962623
181	20	1	878962919
181	93	1	878962773
181	108	1	878963343
181	120	1	878963204
181	121	4	878962623
181	122	2	878963276
181	129	2	878962279
181	147	1	878963168
181	149	1	878962719
181	221	1	878962465
181	225	3	878963038
181	237	5	878962996
181	242	1	878961814
181	258	3	878961709
181	266	1	878961709
181	269	1	878961511
181	288	4	878961173
181	289	4	878961332
181	300	3	878961227
181	306	1	878962006
181	321	2	878961623
181	328	3	878961227
181	330	1	878961668
181	369	3	878963418
181	370	2	878963418
181	405	4	878962919
181	406	1	878962955
181	411	3	878963276
181	424	1	878962240
181	455	1	878962623
181	475	2	878962720
181	477	1	878962465
181	595	2	878962918
181	676	3	878962392
181	690	3	878961511
181	696	2	878962997
181	718	1	878962675
181	740	2	878963085
181	758	1	878963418
181	760	1	878963418
181	813	2	878962279
181	824	1	878963305
181	826	1	878963304
181	828	1	878963086
181	833	1	878963205
181	846	3	878962586
181	874	1	878961749
181	875	3	878961623
181	877	2	878961668
181	878	1	878961709
181	937	3	878961781
181	979	2	878963241
181	985	1	878962465
181	989	1	878961780
181	995	1	878961585
181	1001	1	878963038
181	1009	1	878963276
181	1040	1	878962997
181	1061	2	878963086
181	1079	1	878963122
181	1081	1	878962623
181	1084	2	878962550
181	1094	1	878963086
181	1151	1	878963304
181	1187	1	878962816
181	1199	1	878962675
181	1215	1	878963304
181	1252	1	878962168
181	1259	1	878962496
181	1284	1	878962773
181	1287	1	878963380
181	1319	1	878962120
181	1323	1	878962119
181	1328	1	878962240
181	1336	1	878963241
181	1338	1	878962240
181	1342	1	878962168
181	1352	1	878962240
181	1354	1	878962496
181	1357	1	878962240
181	1358	1	878962120
181	1367	2	878962086
181	1371	1	878962240
181	1375	1	878962586
181	1376	1	878963167
181	1385	1	878962051
181	1391	1	878962168
181	1393	1	878961709
182	15	4	885612967
182	178	5	876435434
182	191	4	876435434
182	203	3	876436556
182	222	3	885613180
182	423	5	876436480
182	596	5	885613152
183	50	2	891467546
183	54	2	891467546
183	96	3	891463617
183	144	3	891479783
183	212	4	891467870
183	273	4	892323452
183	294	3	891467280
183	356	3	891466447
183	375	2	891467545
183	405	4	891464393
183	1159	3	891479702
184	9	5	889907685
184	13	3	889907839
184	22	3	889908985
184	58	4	889908984
184	65	4	889909516
184	71	4	889911552
184	86	5	889908694
184	88	3	889909551
184	100	5	889907652
184	137	5	889907685
184	143	3	889908903
184	176	4	889908740
184	208	4	889908985
184	210	4	889911069
184	215	4	889909812
184	220	3	889908264
184	221	5	889907838
184	250	4	889907482
184	283	5	889913687
184	340	5	889906905
184	393	4	889909788
184	396	3	889910326
184	399	3	889910159
184	411	3	889908207
184	412	2	889912691
184	423	4	889909409
184	458	3	889907925
184	462	4	889908873
184	478	4	889908902
184	492	4	889908947
184	514	5	889908497
184	522	3	889908462
184	527	4	889908462
184	631	4	889910612
184	632	5	889913687
184	645	3	889910123
184	729	3	889909840
184	735	3	889909868
184	738	3	889910372
184	836	4	889909142
184	942	3	889909768
184	945	4	889909721
184	1012	3	889907448
184	1014	2	889907468
184	1167	5	889913687
185	47	4	883524249
185	50	4	883525998
185	181	4	883524475
185	196	4	883524172
185	197	5	883524428
185	205	3	883524320
185	223	4	883524249
185	237	4	883526268
185	279	4	883525255
185	286	4	883523876
185	528	4	883526268
185	638	4	883524364
185	690	4	883526267
185	939	3	883524249
186	31	4	879023529
186	38	5	879023723
186	225	4	879024148
186	258	1	879720880
186	298	3	879023073
186	299	3	879720962
186	333	3	891718820
186	405	3	879023677
186	540	4	879024014
186	568	4	879024014
186	684	4	879023599
186	717	3	879023242
186	754	2	891717690
186	880	3	891718700
186	925	5	879023152
186	939	5	879023529
186	1016	5	879023643
186	1213	3	879023882
186	1277	4	879023677
187	28	4	879465597
187	116	5	879464978
187	173	5	879465307
187	175	2	879465241
187	186	4	879465308
187	191	5	879465566
187	213	4	879465858
187	216	5	879465394
187	522	3	879465125
187	651	5	879465566
187	694	5	879465532
187	707	5	879465882
188	5	4	875074266
188	13	4	875073408
188	64	5	875071891
188	66	3	875075118
188	76	4	875073048
188	79	5	875072393
188	98	5	875071957
188	157	3	875072674
188	159	3	875074589
188	161	3	875073048
188	164	4	875072674
188	194	3	875073329
188	205	3	875071710
188	240	1	875072799
188	288	4	875071195
188	443	4	875074329
188	455	4	875075432
188	484	5	875072392
188	553	4	875071775
188	568	4	875072583
188	635	2	875074667
188	684	3	875073477
188	764	4	875072087
188	864	2	875072148
188	928	3	875074847
188	1041	3	875072328
189	7	3	893264300
189	44	4	893266376
189	59	3	893265191
189	60	3	893265773
189	61	3	893265826
189	136	4	893265535
189	162	3	893266230
189	166	4	893265657
189	181	3	893264023
189	191	5	893265402
189	216	5	893265478
189	489	5	893265452
189	498	5	893265773
189	525	5	893265946
189	527	5	893265327
189	568	4	893266205
189	603	5	893265239
189	634	3	893265506
189	638	5	893265380
189	639	4	893265893
189	742	3	893264270
189	855	3	893265657
189	1154	3	893265380
189	1401	4	893266137
189	1402	4	893266051
189	1404	5	893266325
190	24	3	891033773
190	125	3	891033863
190	148	4	891033742
190	269	4	891033606
190	276	4	891033632
190	281	3	891042916
190	471	5	891033632
190	895	3	891033327
190	930	2	891042916
190	974	2	891625949
191	301	4	891561336
191	343	3	891561856
192	50	4	881367505
192	121	2	881368127
192	235	3	881368090
192	277	3	881367932
192	813	4	881367456
192	1061	4	881368891
192	1171	2	881368358
193	1	4	890859954
193	56	1	889125572
193	79	4	889125755
193	96	1	889124507
193	159	4	889124191
193	187	4	890860351
193	195	1	889124507
193	234	3	889126551
193	258	3	889123038
193	268	3	889122906
193	280	4	889124016
193	301	4	889123257
193	310	4	890834947
193	313	4	889122950
193	328	3	889122993
193	343	1	889123777
193	354	3	889123158
193	366	4	890860428
193	393	4	889126808
193	443	4	889126610
193	476	2	889127698
193	553	4	889126272
193	562	3	889126055
193	673	4	889126551
193	739	4	889126427
193	750	4	889122950
193	781	3	889124469
193	827	2	890859916
193	895	1	889123777
194	25	2	879540807
194	31	3	879549793
194	44	4	879524007
194	73	3	879527145
194	76	2	879549503
194	88	3	879549394
194	117	3	879535704
194	132	3	879520991
194	152	3	879549996
194	159	3	879552401
194	173	5	879521088
194	188	4	879522158
194	192	5	879521253
194	196	3	879524007
194	205	3	879524291
194	215	3	879524291
194	216	3	879523785
194	225	3	879543589
194	230	1	879535548
194	234	3	879521167
194	237	3	879538959
194	259	2	879520306
194	356	2	879524892
194	380	1	879535549
194	467	5	879521253
194	478	3	879521329
194	483	4	879520916
194	488	3	879521475
194	501	3	879548319
194	502	4	879548624
194	504	2	879523785
194	511	4	879520991
194	517	3	879521856
194	518	4	879524291
194	542	3	879551849
194	546	3	879541806
194	559	2	879521937
194	568	2	879522819
194	633	3	879521254
194	636	2	879553731
194	661	5	879523104
194	692	2	879524215
194	710	3	879524393
194	744	3	879547130
194	770	4	879525342
194	837	4	879546671
194	939	3	879550615
194	944	2	879551999
194	951	3	879525761
194	1093	3	879540807
194	1220	3	879524790
195	100	5	875771440
195	186	3	888737240
195	271	4	879488450
195	384	2	874825826
195	407	2	877835302
195	582	4	883822804
195	751	4	883295500
195	823	4	881485704
195	887	4	886782489
195	1014	4	879673925
195	1084	4	888737345
195	1228	1	876632600
195	1407	2	874825826
195	1414	2	874825826
195	1415	1	874825827
196	116	3	881251753
196	173	2	881251820
196	286	5	881250949
196	663	5	881251911
197	50	5	891409839
197	92	1	891410082
197	161	4	891410039
197	174	5	891409798
197	183	5	891409839
197	229	3	891410039
197	245	4	891409352
197	265	5	891409893
197	289	4	891409422
197	385	2	891409893
197	526	5	891409935
197	530	3	891410082
197	570	4	891410124
197	779	2	891410170
197	802	4	891410082
197	808	3	891409893
197	880	3	891409387
197	1222	3	891410082
198	7	4	884205317
198	11	4	884207392
198	15	3	884205185
198	31	3	884207897
198	81	5	884208326
198	101	5	884209569
198	108	3	884206270
198	117	1	884205114
198	122	1	884206807
198	131	3	884208952
198	135	5	884208061
198	153	4	884207858
198	164	3	884208571
198	168	4	884207654
198	174	5	884208326
198	183	5	884207654
198	191	4	884208682
198	197	4	884208200
198	198	4	884207654
198	203	3	884207733
198	214	4	884208273
198	217	4	884208273
198	218	3	884209412
198	230	3	884209073
198	238	4	884207733
198	343	3	884204666
198	381	3	884208273
198	385	3	884208778
198	433	2	884208326
198	447	4	884209188
198	470	3	884208571
198	498	3	884207492
198	511	4	884208326
198	629	4	884209221
198	631	3	884208624
198	654	5	884207733
198	939	3	884209412
198	1169	4	884208834
199	7	4	883782854
199	93	4	883782825
199	117	3	883782879
199	259	1	883782583
199	268	5	883782509
199	286	5	883782485
199	294	1	883782636
199	313	4	883782557
199	322	2	883782636
199	408	5	883782716
199	475	5	883782918
199	539	1	883782509
199	948	1	883782655
200	69	5	884128788
200	72	4	884129542
200	91	4	884129814
200	94	4	884130046
200	107	3	884128022
200	112	3	884127370
200	132	5	884130792
200	169	5	884128822
200	176	5	884129627
200	218	5	884129410
200	227	5	884129006
200	228	5	884128372
200	234	4	884129381
200	276	5	876041895
200	323	3	884125973
200	402	4	884129029
200	423	5	884129275
200	431	5	884129006
200	470	4	884129782
200	472	4	884127890
200	483	5	884128426
200	501	4	884129504
200	509	4	884129602
200	528	4	884128426
200	549	4	884129567
200	560	4	884130655
200	568	5	884128372
200	578	5	884130085
200	586	4	884130391
200	588	5	884128499
200	652	2	884127370
200	739	4	884130046
200	742	4	876042133
200	743	3	891825607
200	760	4	876042753
200	812	4	884130621
200	820	3	884127370
200	826	4	876042556
200	840	4	876042525
200	1028	2	884128176
200	1073	3	884129542
200	1219	3	884130289
201	11	4	884112201
201	17	3	884112581
201	23	4	884111830
201	32	3	884140049
201	45	2	884111958
201	46	4	884140247
201	68	2	884112487
201	76	4	884140709
201	79	4	884112245
201	81	1	884140488
201	82	4	884114471
201	98	4	884111312
201	116	1	884112800
201	117	2	884112487
201	118	1	884310148
201	123	2	884114233
201	125	2	884140709
201	128	2	884111546
201	129	4	884114471
201	148	1	884140751
201	150	4	884139983
201	172	5	884111269
201	195	3	884111397
201	196	4	884111677
201	198	4	884111873
201	209	3	884112801
201	215	2	884140382
201	218	4	884114471
201	219	4	884112673
201	230	3	884112487
201	232	2	884112282
201	238	3	884113343
201	239	1	884140275
201	260	4	884110967
201	268	4	884110637
201	269	3	886013700
201	276	5	884111598
201	284	3	884140336
201	286	2	884110702
201	292	3	884110598
201	302	4	884110637
201	317	3	884113634
201	331	4	884110967
201	333	2	884110927
201	334	4	884110927
201	357	4	884111217
201	380	1	884140825
201	381	3	884111986
201	431	1	884112352
201	432	3	884111312
201	438	1	884114813
201	441	1	884112537
201	455	3	884112487
201	458	4	884140428
201	461	4	884113924
201	473	3	884141470
201	506	4	884114471
201	518	4	884112201
201	559	2	884112627
201	563	1	884114813
201	567	3	884112673
201	583	1	884112352
201	596	4	884141438
201	597	2	884310149
201	603	4	884113924
201	607	4	884111485
201	642	4	884111485
201	658	3	884111677
201	660	3	884140927
201	667	2	884114682
201	699	3	884140610
201	729	2	884140975
201	737	2	884112077
201	777	1	884112673
201	806	3	884140049
201	825	1	884112427
201	853	4	884114635
201	855	4	884111873
201	896	3	884110766
201	1006	2	884112136
201	1065	3	884113490
201	1098	2	884112747
201	1136	1	884140637
201	1169	4	884141053
201	1192	3	884113772
201	1194	4	884111899
201	1224	2	884140891
202	1	3	879727059
202	96	4	879727059
202	191	2	879727294
202	283	3	879727153
202	516	4	879726778
203	276	4	880434810
203	283	5	880434359
203	321	3	880433418
203	332	5	880433474
203	458	3	880434336
203	993	3	880434919
204	1	2	892513979
204	9	5	892513979
204	321	1	892388900
204	336	1	892391854
204	340	5	892389195
204	748	1	892392030
204	1194	4	892513906
205	322	3	888284577
206	323	1	888179833
206	336	1	888179928
206	340	3	888180082
206	360	1	888180081
206	361	1	888180082
206	690	2	888179694
206	691	1	888180081
206	748	4	888179833
206	750	3	888179981
206	882	1	888180049
206	889	2	888180081
206	895	5	888179788
206	1022	1	888179980
206	1176	1	888180049
206	1313	1	888179981
206	1429	1	888180018
206	1431	1	888180018
207	4	4	876198457
207	5	3	880839802
207	13	3	875506839
207	15	4	876198392
207	22	3	875509262
207	53	1	881681725
207	55	3	875509395
207	69	4	877878342
207	73	3	876079087
207	82	3	877125249
207	87	4	884386260
207	92	2	875509346
207	117	3	875504809
207	129	3	877751037
207	133	4	875812281
207	134	4	875991160
207	153	5	877750617
207	154	2	878088217
207	171	3	880839802
207	187	5	877878688
207	196	4	880911845
207	203	3	877124625
207	216	5	877878688
207	242	4	890793823
207	245	3	877994095
207	258	4	877879172
207	265	3	877846793
207	269	4	877845577
207	284	3	877746137
207	298	3	875509150
207	318	5	877124871
207	322	3	879001724
207	328	2	884386312
207	367	3	875508873
207	410	3	877838946
207	428	4	877838826
207	475	2	875503932
207	509	4	877878688
207	517	3	882081278
207	520	4	879665302
207	529	4	878191679
207	535	3	877750595
207	554	2	877822854
207	609	4	877879173
207	631	2	877847187
207	642	3	875991116
207	660	4	877847100
207	685	3	876018471
207	827	3	876018501
207	841	3	876018501
207	866	3	876079054
207	1046	4	875509787
207	1098	4	877879172
207	1197	4	881681663
207	1226	2	882081278
207	1242	5	884386260
207	1333	3	877995615
207	1350	2	877878772
208	56	2	883108360
208	197	5	883108797
208	393	4	883108398
208	435	5	883108430
208	781	3	883108498
209	285	5	883417613
209	286	2	883417458
209	349	2	883589546
209	351	2	883589546
209	898	3	883460304
210	25	4	887730407
210	73	5	891035837
210	134	5	887736070
210	160	4	887737210
210	161	5	887736393
210	167	4	891036054
210	174	5	887736045
210	181	5	887731082
210	187	5	887736017
210	188	3	887737171
210	200	5	887737040
210	208	5	887730443
210	211	5	887730297
210	219	3	887808581
210	243	2	887734998
210	392	3	887736017
210	393	3	891035904
210	419	4	887737678
210	423	5	887737338
210	443	4	887737487
210	484	4	887736070
210	523	4	887730472
210	708	5	887731391
210	732	4	887730676
210	755	3	887737631
210	821	3	887730532
210	926	2	887730909
210	956	3	887736900
210	969	4	887730221
211	199	5	879459952
211	205	5	879459952
211	228	3	879460096
211	230	3	879460294
211	275	2	879460096
211	357	2	879460172
211	423	5	879459846
211	455	3	879461498
211	520	4	879460096
211	526	4	879459952
211	890	2	879461395
211	1127	1	879461395
211	1330	3	879460096
212	127	2	879303571
212	268	5	879303468
212	269	3	879303468
212	423	4	879304010
212	511	4	879304051
212	528	5	879303950
212	631	5	879303929
212	645	3	879303795
212	735	4	879304010
212	863	2	879303863
213	8	3	878955564
213	11	4	878956156
213	13	4	878955139
213	25	4	878870750
213	56	5	878955635
213	64	5	878955680
213	100	5	878870749
213	144	5	878956047
213	172	5	878955442
213	173	5	878955442
213	175	4	878955599
213	197	5	878955707
213	213	5	878956300
213	214	5	878955816
213	218	4	878956074
213	258	4	878870226
213	318	5	878955533
213	483	5	878955848
213	515	4	878870518
213	597	5	878871062
213	778	5	878955680
214	11	5	892668153
214	12	5	892668153
214	22	3	891544200
214	89	4	892668249
214	100	4	891542986
214	114	4	891544290
214	117	4	891543241
214	127	4	891542986
214	135	3	891544175
214	151	5	892668153
214	156	5	892668172
214	172	3	891544390
214	188	5	892668173
214	238	4	891544472
214	248	4	891543001
214	250	2	891543036
214	269	3	891542735
214	346	3	891542735
214	482	4	891544114
214	512	5	892668130
214	531	4	891544222
214	856	4	891543952
215	15	3	891435761
215	50	5	891436543
215	64	4	891435804
215	70	3	891436232
215	77	3	891436690
215	144	4	891435107
215	164	3	891436633
215	174	4	891435995
215	204	3	891436129
215	205	3	891435161
215	211	4	891436202
215	212	2	891435680
215	237	4	891435761
215	270	3	891434683
215	313	5	891436543
215	433	3	891435501
215	443	4	891436566
215	450	2	891436470
216	1	4	880232615
216	9	4	880232637
216	22	5	880234346
216	28	4	880244902
216	67	3	881721843
216	79	4	880235381
216	97	4	880235571
216	98	5	881432467
216	172	4	880234639
216	174	5	881432488
216	189	3	880244972
216	202	4	880234346
216	216	4	883981877
216	226	3	880244803
216	237	5	880232752
216	249	3	880232917
216	274	3	880233061
216	313	5	883981737
216	367	3	881428365
216	405	3	880232970
216	421	5	880235229
216	496	5	880233635
216	498	3	880235329
216	531	4	880233810
216	577	1	881432453
216	673	4	880244779
216	763	4	880232953
216	764	2	880233153
216	1067	5	881432392
216	1161	4	881432609
217	50	1	889069684
217	62	2	889070050
217	79	5	889069741
217	82	5	889069842
217	174	3	889069684
217	182	2	889070109
217	195	5	889069709
217	385	2	889069808
217	540	1	889070087
217	566	4	889069903
217	576	1	889070087
217	586	2	889070050
217	597	4	889070087
217	636	2	889069878
217	679	5	889069878
217	797	4	889070011
217	825	3	889070266
217	840	1	889070087
218	5	3	881288574
218	33	4	881288386
218	47	4	877488492
218	55	4	881288265
218	173	3	877488316
218	175	3	877488492
218	176	5	881288299
218	203	4	881288620
218	410	3	881288574
218	663	3	877488492
218	695	3	881288574
218	712	3	877488902
219	179	5	889492687
219	546	4	889387867
219	855	5	889452619
219	936	4	889387284
220	258	3	881197771
220	305	4	881197771
220	332	3	881198246
221	24	5	875244352
221	39	4	875245798
221	48	5	875245462
221	50	4	875244125
221	55	4	875245319
221	69	4	875245641
221	70	3	875245870
221	92	4	875245989
221	144	4	875245427
221	161	3	875246183
221	174	4	875245514
221	218	4	875246308
221	246	5	875244457
221	258	1	875247297
221	272	5	885081264
221	273	5	875244183
221	346	5	885081300
221	407	2	875245100
221	461	4	875245574
221	470	3	875245374
221	485	2	875245265
221	508	4	875244160
221	651	4	875245350
221	751	4	885081300
221	763	4	875244232
221	780	3	875246552
221	809	3	875247775
221	847	4	875244051
221	931	3	875245100
221	1098	4	875245283
221	1217	4	875247421
221	1437	3	875245967
222	8	1	878182307
222	26	3	878183043
222	29	3	878184571
222	31	5	878182453
222	38	2	878185102
222	48	5	878181592
222	50	4	877563194
222	54	4	878183111
222	58	3	878182479
222	88	4	878183336
222	90	2	878181647
222	93	2	883815577
222	94	3	878184866
222	98	4	878181387
222	132	2	878181829
222	142	2	878183984
222	144	5	878182416
222	159	3	878181457
222	164	4	878181768
222	174	5	878181934
222	225	1	877563353
222	227	3	878184171
222	229	3	878184315
222	246	4	877563597
222	258	5	877562748
222	268	4	877562748
222	270	2	878181181
222	281	3	878184596
222	326	4	877562819
222	365	4	878184765
222	367	2	878181563
222	377	1	881060205
222	385	4	878183924
222	407	2	883816411
222	410	2	877563326
222	411	3	878185137
222	423	4	878183657
222	431	4	881059461
222	433	4	881059876
222	436	4	878184358
222	452	1	878184514
222	455	3	877563437
222	457	1	878181287
222	476	3	877563739
222	540	3	878184087
222	546	3	877563462
222	550	3	878184623
222	568	5	878183481
222	585	3	881060062
222	588	4	881059537
222	591	4	878181869
222	619	4	877563953
222	620	3	877563873
222	655	4	878182210
222	665	1	878184719
222	715	2	878183924
222	722	3	878184833
222	732	4	878183425
222	734	2	881060735
222	735	5	878184087
222	738	3	878182959
222	755	4	878183481
222	756	4	877564031
222	769	2	881060608
222	783	2	878184899
222	796	4	878183684
222	840	3	878184392
222	941	3	881059736
222	1042	4	878184514
222	1066	1	881060435
222	1078	2	878183449
222	1179	1	881060550
222	1267	3	878183173
222	1336	2	877563998
223	118	2	891549945
223	120	2	891550504
223	216	5	891550925
223	284	2	891549683
223	286	1	891548562
223	333	4	891548675
223	339	4	891549212
223	411	1	891550005
223	470	4	891550767
223	535	3	891549876
223	596	3	891549713
223	620	2	891550253
223	742	3	891549570
223	819	3	891550404
223	846	2	891550193
223	924	1	891549975
223	969	5	891550649
223	977	2	891550295
223	1009	1	891549475
223	1014	4	891549975
223	1052	1	891550404
223	1284	1	891550295
223	1291	3	891550431
223	1300	1	891550470
224	86	3	888082612
224	135	1	888103671
224	193	4	888082552
224	215	4	888082612
224	222	4	888103729
224	258	3	888081947
224	276	3	888104116
224	286	3	888081843
224	301	3	888082013
224	403	4	888104522
224	470	4	888082742
224	632	2	888103872
224	660	4	888103703
224	678	3	888082277
224	704	3	888103812
224	724	3	888082742
224	751	3	888081913
224	846	4	888104116
224	949	3	888104057
224	980	1	888104353
224	1045	2	888082766
224	1053	3	888104281
224	1085	1	888104393
224	1152	3	888104313
224	1163	2	888104154
224	1381	3	888104589
224	1441	3	888104522
225	427	5	879539615
225	566	4	879540678
225	603	5	879540649
225	1443	4	879540778
226	109	4	883889063
226	224	4	883889690
226	283	2	883889811
226	507	2	883889146
227	7	5	879035251
227	13	5	879035205
227	15	4	879035725
227	25	4	879035535
227	137	5	879035289
227	273	3	879035206
227	276	4	879035251
227	295	5	879035387
227	741	3	879035464
228	275	3	889388521
228	286	5	889387172
228	288	4	889387173
229	286	4	891633029
229	300	2	891632142
229	302	5	891633028
229	328	1	891632142
229	347	1	891632073
229	886	1	891632164
230	7	3	880484476
230	99	3	880485066
230	117	5	880484320
230	125	5	880485090
230	181	4	880485066
230	182	2	880484370
230	183	3	880484370
230	199	3	880484755
230	265	5	880484544
230	284	1	880485634
230	294	5	880484286
230	393	3	880485110
230	405	4	880485634
230	422	3	880485633
230	431	3	880485254
230	511	2	880485656
230	568	3	880484567
230	650	4	880484778
230	739	5	880485611
230	963	5	880484370
230	969	4	880484476
230	1050	3	880485136
231	126	5	888605273
231	151	1	879966209
231	471	5	888605273
232	81	5	888549515
232	117	3	891565128
232	165	4	888550036
232	166	4	888549815
232	186	4	888549790
232	246	4	885939945
232	250	4	880062618
232	269	3	891565001
232	286	3	880062259
232	313	3	885939473
232	318	5	888549757
232	461	5	888549563
232	515	2	880062413
232	589	3	888549790
232	708	4	888550060
232	750	3	885939690
233	8	3	877663612
233	12	2	880610333
233	14	4	876021262
233	31	3	880610814
233	71	5	876812281
233	91	3	876812281
233	99	3	877663383
233	117	3	880190627
233	133	5	877661364
233	193	4	877663646
233	203	3	880923202
233	205	4	877663548
233	208	4	880610814
233	234	4	877664010
233	261	5	883356913
233	313	5	891920842
233	318	5	877665324
233	483	5	876021170
233	495	4	877661364
233	504	5	877663128
233	528	5	877665324
233	588	5	877661553
233	623	3	876374602
233	654	4	877665191
233	958	5	875508372
233	1194	5	880190371
234	1	3	891227689
234	8	5	892079585
234	15	3	892079538
234	44	3	892335707
234	56	3	892078837
234	70	3	892335587
234	72	3	892335674
234	85	2	892334852
234	87	3	892079336
234	91	5	892335920
234	100	4	892079769
234	106	4	892336322
234	119	3	892335261
234	124	4	891227689
234	125	3	892335739
234	131	3	892334680
234	132	4	892333865
234	140	2	892334766
234	143	3	892079288
234	144	3	892079840
234	148	3	891228196
234	151	3	892334481
234	153	3	892333830
234	157	2	892334400
234	164	3	892334644
234	165	5	892079040
234	179	3	892079373
234	186	3	892078567
234	199	5	892079040
234	212	2	892334883
234	228	3	892079190
234	258	2	891033627
234	274	3	892334765
234	276	3	891228196
234	279	3	892333980
234	284	3	892335460
234	289	4	891033851
234	292	4	891033821
234	301	3	892826947
234	317	2	892334189
234	371	3	892335850
234	381	3	892335739
234	401	2	892336322
234	421	1	892334852
234	428	4	892334079
234	431	3	892078424
234	432	4	892079722
234	465	2	892334803
234	466	4	892334368
234	473	5	892334976
234	478	3	892079538
234	479	5	892334107
234	480	4	892078485
234	487	3	892079237
234	489	3	892079237
234	494	4	892078837
234	503	2	892333653
234	531	3	892078984
234	605	3	892333798
234	613	4	892079434
234	618	3	892078343
234	623	2	892318107
234	654	5	892333573
234	661	5	892333573
234	692	3	892335990
234	724	4	892335739
234	727	3	892079475
234	739	3	892335990
234	751	2	891033394
234	765	3	892336322
234	768	2	892335990
234	782	3	892335372
234	808	2	892335707
234	837	3	892079434
234	848	3	892334577
234	850	2	892336047
234	855	3	892079803
234	925	2	892334976
234	945	3	892334189
234	956	3	892826643
234	1078	2	892336322
234	1133	3	892336358
234	1263	3	892335142
234	1447	3	892336119
234	1452	4	892335342
234	1459	3	892335261
234	1463	5	892333573
235	7	4	889655723
235	66	2	889655266
235	69	4	889655468
235	79	4	889655468
235	83	4	889656068
235	85	4	889655232
235	100	4	889655550
235	153	4	889655662
235	179	5	889656028
235	194	5	889655232
235	197	5	889655266
235	230	4	889655162
235	237	4	889655435
235	285	4	889655204
235	292	3	889654638
235	303	4	889654483
235	429	4	889655662
235	435	5	889655434
235	474	5	889655112
235	496	4	889655662
235	522	5	889655086
235	648	4	889655662
235	1105	2	889654460
235	1119	3	889655550
235	1134	4	889655723
236	9	5	890116792
236	28	4	890116539
236	58	2	890118462
236	69	5	890116426
236	117	3	890116818
236	134	4	890116282
236	187	3	890118340
236	194	3	890116426
236	195	2	890118507
236	207	3	890116221
236	222	4	890116817
236	237	4	890117001
236	274	1	890117073
236	294	2	890116895
236	333	3	890117748
236	411	1	890117095
236	420	4	890116671
236	443	4	890116709
236	483	5	890116221
236	505	3	890116575
236	510	3	890118543
236	523	2	890116221
236	526	3	890116500
236	686	3	890118372
236	729	5	890118372
236	735	5	890116599
236	934	4	890117570
236	1013	2	890117465
236	1102	4	890117488
237	9	4	879376730
237	83	4	879376641
237	98	4	879376327
237	100	5	879376381
237	190	4	879376515
237	238	4	879376435
237	286	3	879376220
237	474	5	879376327
237	528	5	879376606
238	111	4	883576603
238	252	3	883576644
238	255	3	883576644
238	471	4	883576359
238	538	4	883575749
239	8	5	889179290
239	9	5	889180446
239	14	5	889179478
239	39	5	889181093
239	45	5	889180578
239	79	3	889179544
239	116	5	889181093
239	135	5	889178762
239	137	5	889178688
