246	356	2	884923047
246	404	3	884922434
246	432	3	884921511
246	679	2	884922917
246	765	2	884924026
246	816	4	884925218
246	849	1	884923687
246	1222	3	884923372
247	1022	4	893097024
248	50	5	884535013
248	100	4	884534716
248	176	5	884534808
248	186	5	884534695
248	257	3	884535840
248	589	4	884534968
248	678	3	884534419
249	83	5	879640977
249	121	3	879572705
249	218	3	879641322
249	240	4	879640343
249	271	4	879571521
249	471	4	879640241
249	478	4	879572911
249	853	4	879572256
250	12	5	878090499
250	50	5	878089393
250	117	3	878089628
250	151	4	878089677
250	175	5	878090004
250	181	4	878089393
250	183	4	878091870
250	195	2	878091736
250	325	4	883262927
250	378	4	878092059
250	501	5	878090199
250	527	4	878091735
250	582	4	878090114
250	596	5	878089921
250	844	4	878090414
251	202	4	886271920
251	249	5	886272118
251	281	4	886272456
251	472	3	886272585
251	480	5	886271733
251	813	3	886272086
252	1	5	891456989
252	149	5	891456876
253	12	5	891628159
253	15	4	891628019
253	22	5	891628435
253	83	4	891628159
253	132	5	891628416
253	175	2	891628884
253	203	4	891628651
253	216	4	891628252
253	234	4	891628252
253	328	4	891627790
253	494	5	891628341
253	518	5	891628392
253	568	4	891628295
253	659	5	891628358
253	895	4	891627893
254	94	3	887347350
254	99	3	886473254
254	121	3	886472369
254	138	1	886474122
254	186	3	886472023
254	211	3	886472089
254	219	1	886475980
254	357	3	886472466
254	378	3	886474396
254	548	2	886475319
254	584	3	886473283
254	621	3	886474807
254	842	3	886475952
254	892	3	886470904
254	1028	2	886474619
254	1060	3	886472466
255	200	3	883216544
255	218	3	883216544
255	234	5	883216448
255	281	1	883216902
255	343	2	883215867
255	441	2	883216544
255	448	3	883216544
255	564	1	883216600
255	685	3	883216845
255	895	2	883216185
256	9	4	882150644
256	15	5	882150644
256	96	5	882164444
256	100	4	882150313
256	106	4	882153724
256	125	5	882150552
256	147	4	882152540
256	237	4	882150644
256	283	3	882150313
256	387	4	882165328
256	460	4	882153987
256	662	2	882165032
256	748	4	882150192
256	819	4	882151052
256	849	2	882164603
256	925	5	882151017
257	237	2	882050168
257	405	3	882050397
257	1462	5	879547695
258	310	5	885700778
258	332	5	885701024
258	690	4	885700811
259	200	4	874725081
259	928	4	874724937
259	959	4	888720593
259	1074	3	874725264
260	258	3	890618198
260	334	5	890618729
260	538	1	890618403
261	245	4	890454190
261	326	4	890454279
262	22	4	879792452
262	47	2	879794599
262	68	2	879794887
262	131	5	879961282
262	132	3	879792604
262	143	3	879793970
262	235	2	879790783
262	418	3	879794223
262	421	4	879792331
262	546	2	879791049
262	553	4	879795122
262	559	3	879792792
262	617	3	879793715
262	625	3	879792751
262	650	4	879792604
262	735	4	879793854
262	754	3	879961283
262	755	3	879794446
262	845	4	879962052
262	974	3	879791447
262	1013	2	879791471
262	1095	2	879791537
263	143	5	891298592
263	168	5	891299949
263	176	5	891299752
263	188	5	891299031
263	195	5	891299949
263	245	4	891297417
263	378	5	891299630
263	482	4	891298976
263	515	5	891298592
263	520	3	891298163
263	1444	3	891299949
264	7	5	886122261
264	33	3	886122644
264	70	4	886123596
264	88	3	886123728
264	185	5	886122261
264	209	5	886123415
264	216	5	886123358
264	217	3	886122446
264	219	5	886122447
264	367	4	886123656
264	654	5	886122508
264	656	4	886122099
264	774	2	886122446
264	1069	5	886123728
265	100	5	875320601
265	756	4	875320574
265	934	3	875320574
265	1016	3	875320462
266	14	4	892258004
266	272	4	892256705
266	924	2	892258038
267	67	3	878973088
267	81	4	878972434
267	89	5	878971690
267	92	4	878971514
267	147	3	878970681
267	177	5	878972756
267	393	3	878973483
267	431	4	878973426
267	552	3	878973621
267	578	3	878973153
267	597	3	878970805
267	684	4	878973088
267	742	3	878970621
268	21	3	875742822
268	61	4	875309282
268	92	4	875310745
268	99	3	875744744
268	116	4	875306760
268	194	4	875310352
268	195	4	875309719
268	217	2	875744501
268	230	3	875310824
268	238	3	875310352
268	358	3	876513643
268	380	2	875310704
268	407	1	876514002
268	408	5	875742316
268	425	4	875310549
268	474	5	875309718
268	483	5	875309859
268	622	3	875310145
268	728	2	875744051
268	747	3	875310412
268	765	2	875743979
268	790	2	876513785
268	823	2	875742942
268	824	2	876518557
268	949	2	875743909
268	978	2	876513927
268	981	1	875743283
268	1074	3	875744051
268	1178	1	875743534
268	1228	1	875744357
268	1273	2	875745476
268	1476	2	876513897
269	15	2	891446348
269	23	5	891447773
269	47	4	891448386
269	50	3	891448926
269	58	2	891447842
269	69	1	891448048
269	77	1	891451374
269	137	4	891446193
269	154	3	891449189
269	171	5	891447169
269	173	1	891449429
269	182	4	891447961
269	200	4	891449984
269	211	4	891449075
269	216	1	891449691
269	371	5	891450880
269	411	1	891451013
269	444	3	891451971
269	464	3	891448283
269	469	4	891448072
269	475	5	891457067
269	478	4	891448980
269	482	3	891448823
269	531	5	891447141
269	608	4	891449526
269	632	4	891447931
269	708	4	891448323
269	809	1	891451451
269	856	5	891448220
269	1005	4	891447427
269	1065	5	891447891
269	1133	1	891451374
270	97	4	876955633
270	148	4	876954062
270	176	4	876955976
270	185	5	876955938
270	244	3	876954004
270	535	5	876954123
270	554	1	876956264
270	603	5	876955868
270	722	4	876955689
270	781	5	876955750
270	1148	5	876955042
271	70	5	885849164
271	137	4	885847636
271	141	4	885849114
271	176	3	885848640
271	181	5	885848707
271	190	4	885848707
271	196	4	885848886
271	197	4	885848915
271	216	5	885848672
271	248	4	886106129
271	257	4	886106038
271	258	3	885847357
271	315	4	885847170
271	347	3	885844634
271	392	3	885848343
271	414	4	885849470
271	428	4	885849188
271	498	5	885848672
271	499	3	885848971
271	504	3	885849025
271	511	5	885848736
271	520	5	885848615
271	526	5	885849188
271	527	5	885848736
271	570	3	885849742
271	602	3	885848886
271	603	4	885848802
271	657	4	885848559
271	732	4	885848672
271	742	3	886106209
271	1266	2	885848943
272	98	4	879454797
272	172	4	879455043
272	174	5	879455043
272	175	5	879455043
272	521	5	879454977
272	654	5	879454977
273	313	3	891292873
274	150	5	878944679
274	243	2	878944437
274	276	4	878945437
274	277	4	878945818
274	472	3	878945918
274	478	5	878946577
274	713	5	878945437
274	756	3	878946030
275	96	3	880314914
275	98	4	875155140
275	102	3	875154718
275	142	2	880315197
275	208	3	880314772
275	265	4	880314031
275	449	3	876198328
275	472	3	876197944
276	1	5	874786568
276	31	4	874795704
276	39	3	874790995
276	41	3	874792277
276	50	5	880913800
276	51	3	874791025
276	68	4	874792483
276	74	3	884286759
276	85	3	874791871
276	122	3	874787150
276	150	4	874786924
276	156	5	874795704
276	174	5	874792366
276	203	4	877934910
276	228	4	880913800
276	282	4	883822485
276	291	3	874791169
276	293	4	874786686
276	317	4	874791257
276	318	5	874787496
276	355	3	887601451
276	449	2	874792520
276	452	3	880913767
276	469	4	874787441
276	546	3	874786568
276	578	4	888873675
276	678	3	874786419
276	684	4	874792436
276	685	4	874786784
276	719	3	877935336
276	725	2	877935392
276	727	3	889174919
276	728	2	874792277
276	732	4	874790903
276	751	4	884286678
276	794	2	874793198
276	803	2	874791487
276	806	4	874787467
276	816	2	874792793
276	820	3	874793062
276	853	5	889174849
276	890	3	880913460
276	922	4	889174849
276	931	2	874836682
276	977	2	874787090
276	1006	3	874787353
276	1218	4	874792040
276	1232	3	874791488
276	1482	4	874791383
277	15	4	879544145
277	124	3	879543421
277	129	4	879543653
277	619	4	879543801
277	748	3	879543879
277	1011	3	879543697
278	269	5	891294959
279	25	5	875295736
279	42	4	875308843
279	68	4	875307407
279	73	4	875310041
279	90	3	875314287
279	114	5	879572694
279	122	1	875297433
279	144	4	880850073
279	153	5	891209077
279	169	5	875306910
279	175	5	875296461
279	176	3	875310606
279	189	5	878082781
279	193	2	875307407
279	227	4	889326161
279	228	4	889326161
279	230	4	892865054
279	242	3	877756647
279	274	3	875296792
279	386	3	889985007
279	432	3	875296292
279	449	3	875312378
279	456	3	875296924
279	472	3	876609690
279	491	5	875296435
279	550	4	880850073
279	616	3	890451408
279	624	4	875734996
279	636	5	875313387
279	649	3	875312719
279	709	4	875310195
279	712	5	875312339
279	713	3	886015169
279	739	1	879573060
279	753	2	875307443
279	792	3	875308843
279	820	4	884984955
279	871	4	875297410
279	978	1	889231898
279	1011	3	875298314
279	1034	4	875297381
279	1108	1	892174273
279	1113	3	888806035
279	1170	1	891209102
279	1205	3	888461244
279	1219	3	875744358
279	1266	1	875308843
279	1498	4	891208884
280	40	5	891701614
280	76	2	891700699
280	79	4	891700453
280	92	3	891700366
280	98	5	891700208
280	172	3	891700768
280	237	3	891700624
280	322	4	891700185
280	404	3	891701114
280	468	4	891702028
280	566	4	891701188
280	575	2	891702422
280	756	4	891701649
280	780	4	891701897
280	790	4	891702013
280	928	5	891700850
280	1060	3	891701278
281	690	5	881200264
283	208	5	879298239
283	209	4	879298271
283	288	2	879297867
283	409	4	879297442
283	845	4	879297442
283	1079	4	879297526
283	1114	5	879297545
283	1487	2	879297867
284	319	3	885329238
284	339	3	885329671
284	340	4	885328991
284	346	4	885329065
284	903	4	885329238
284	938	3	885329821
285	150	5	890595636
285	185	3	890595859
285	270	4	890595456
286	16	3	876521809
286	56	2	877531469
286	72	4	877534025
286	83	5	877531975
286	95	5	877531407
286	111	5	876521858
286	139	3	889653012
286	151	5	875806800
286	183	4	877531864
286	186	5	877534903
286	204	3	877531941
286	214	1	889651605
286	228	3	889651576
286	234	3	877532093
286	275	4	875807074
286	312	4	884069415
286	336	5	884069544
286	428	5	877532303
286	527	4	877531407
286	537	4	889651402
286	569	4	877534313
286	597	3	876522360
286	746	4	877533058
286	763	2	876521809
286	952	2	875807043
286	988	3	875806722
286	1038	5	884583549
286	1060	5	889652989
286	1118	1	889652989
287	39	5	875336652
287	208	4	875334896
287	222	5	875334224
287	235	4	875334248
287	248	5	875333965
287	268	4	888177170
288	15	4	886892177
288	182	4	886374497
288	197	5	889225574
288	223	3	886374497
288	294	2	886372841
288	305	4	886372527
288	427	5	886374342
288	593	2	886892127
289	1	3	876789736
289	151	2	876790499
289	282	3	876789180
290	49	3	880475542
290	88	4	880731963
290	135	4	880474510
290	161	4	880474293
290	191	3	880474235
290	204	4	880473696
290	227	2	880473557
290	252	3	880732575
290	403	2	880475542
290	404	3	880475341
290	596	4	880474141
290	650	2	880475625
290	685	3	880732365
290	825	3	880732508
290	1013	2	880732131
291	1	5	874834481
291	4	4	874835062
291	9	5	874805804
291	50	5	874805860
291	56	5	874834701
291	67	4	875086308
291	72	4	875086090
291	117	5	874834481
291	118	2	874833878
291	123	4	874806006
291	144	5	874835091
291	147	4	874805768
291	202	4	874871736
291	223	5	874867912
291	290	4	874834001
291	291	5	874834054
291	356	4	874834875
291	369	3	874834388
291	375	1	874868791
291	376	3	875086534
291	379	3	874834827
291	418	4	875086920
291	576	4	874835198
291	655	4	874868629
291	732	4	874868097
291	794	4	875087334
291	823	3	874833936
291	834	3	874834358
291	933	4	874833936
291	1047	2	874834165
291	1059	4	874834345
291	1073	5	874834701
291	1210	4	875087656
292	83	5	881104360
292	125	2	881104401
292	153	4	881105587
292	264	3	877628138
292	408	4	881104068
292	607	4	881105625
292	705	4	881105374
292	1010	4	881104581
293	7	3	888905062
293	17	2	888907335
293	29	1	888907499
293	47	3	888907061
293	55	4	888906096
293	79	3	888906045
293	92	4	888906071
293	99	3	888906402
293	117	3	888904696
293	186	2	888906045
293	195	3	888906119
293	199	5	888905582
293	208	3	888906071
293	210	3	888905665
293	248	3	888904985
293	249	3	888905229
293	257	2	888904696
293	322	2	888904456
293	325	2	888904353
293	429	4	888906045
293	483	5	888905481
293	503	4	888907145
293	527	4	888906598
293	554	1	888907794
293	558	3	888906143
293	591	3	888904712
293	642	3	888906804
293	663	3	888906516
293	686	3	888906869
293	710	3	888907145
293	715	3	888907674
293	765	3	888907836
293	804	1	888907816
293	924	2	888904814
293	942	4	888907210
293	1098	2	888905519
293	1264	3	888905582
294	24	4	877819761
294	125	3	877820272
294	298	5	877819265
294	300	4	877818861
294	301	4	877818915
294	307	3	889241466
294	322	1	889243393
294	328	4	877818982
294	340	4	889241280
294	347	5	889241377
294	355	4	889241426
294	413	3	889242166
294	472	3	889242370
294	752	3	889241377
294	829	3	889242788
294	930	3	889242704
294	931	3	889242857
294	986	3	889242810
294	1012	4	877819792
294	1013	2	889242788
294	1014	2	889242306
294	1089	2	877820132
295	39	4	879518279
295	42	3	879517467
295	68	4	879518960
295	69	5	879517911
295	84	2	879518107
295	96	1	879517299
295	115	5	879517135
295	125	5	879518528
295	132	5	879517348
295	134	5	879519556
295	202	5	879517943
295	235	4	879517943
295	241	5	879518800
295	318	5	879517010
295	401	3	879519390
295	465	4	879518630
295	504	4	879517299
295	570	3	879518590
295	704	5	879519266
295	1503	2	879517082
296	14	4	884196665
296	61	3	884197287
296	98	5	884197091
296	111	3	884196712
296	179	4	884197419
296	238	4	884199624
296	255	2	884196584
296	298	1	884196640
296	309	1	884196209
296	515	5	884196555
296	521	4	884197091
296	898	4	884196284
297	25	4	874954497
297	128	4	875239346
297	135	4	875238608
297	168	5	875049192
297	185	5	875239870
297	233	2	875239914
297	435	3	875238726
297	514	3	875239383
297	628	4	874954497
297	652	3	875239346
297	692	3	875239018
297	699	4	875239658
297	1136	3	875240053
298	9	4	884126202
298	98	4	884127720
298	151	3	884183952
298	194	5	884127249
298	252	4	884183833
298	265	4	884127720
298	286	4	884124929
298	465	4	884182806
298	546	3	884184098
299	17	1	889503374
299	32	3	877881169
299	67	2	889503740
299	86	4	889502050
299	95	3	889501654
299	99	3	889501790
299	150	5	877877535
299	173	5	889501163
299	181	3	877877479
299	191	4	878192039
299	235	1	877878184
299	237	2	877877649
299	274	3	877878339
299	399	2	889503373
299	433	5	889501365
299	501	3	889501790
299	582	2	889502159
299	597	3	877880111
299	710	4	877881508
299	730	4	889501926
299	811	4	877880794
299	1047	2	877880041
299	1056	4	889502292
299	1226	2	877878602
300	100	3	875650267
301	31	3	882076463
301	42	4	882075743
301	51	4	882078928
301	56	4	882076587
301	68	4	882076558
301	79	5	882076403
301	100	5	882074408
301	163	3	882076264
301	183	3	882076291
301	194	4	882075827
301	205	4	882076046
301	237	4	882074291
301	294	4	882074408
301	384	5	882079315
301	419	3	882076072
301	423	1	882076239
301	481	4	882075827
301	515	3	882074561
301	554	3	882078830
301	559	4	882078955
301	566	3	882076463
301	588	5	882077055
301	719	4	882079542
301	721	3	882076494
301	772	3	882078250
301	864	4	882075110
301	1074	2	882078580
301	1283	4	882075386
302	258	3	879436739
302	266	2	879436981
302	271	4	879436911
302	358	3	879436981
302	680	2	879437035
303	17	4	879466830
303	41	5	879485686
303	42	5	879467223
303	46	3	879467706
303	67	5	879485401
303	88	4	879468307
303	90	4	879485111
303	121	3	879485016
303	125	2	879467638
303	143	4	879483680
303	155	3	879484159
303	215	5	879467413
303	238	4	879467295
303	249	4	879544739
303	255	4	879544516
303	287	4	879485203
303	386	4	879485352
303	408	4	879467035
303	427	4	879466547
303	461	4	879484159
303	507	5	879466604
303	540	1	879543679
303	558	4	879467105
303	597	1	879485204
303	634	3	879467035
303	653	4	879466937
303	716	2	879467639
303	720	2	879468375
303	725	1	879544153
303	763	4	879485319
303	815	3	879485532
303	820	3	879544184
303	825	3	879485016
303	831	4	879544080
303	845	4	879485221
303	872	3	879466018
303	919	4	879467295
303	1034	1	879544184
303	1090	1	879485686
303	1188	4	879485204
303	1215	1	879544435
303	1230	1	879485447
303	1267	3	879484327
304	243	3	884967391
304	275	4	884968264
304	742	3	884968078
304	763	4	884968415
305	7	4	886323937
305	14	4	886322893
305	154	4	886322670
305	156	4	886323068
305	160	4	886323937
305	166	4	886322719
305	188	2	886323757
305	190	3	886322966
305	209	5	886322966
305	210	3	886323006
305	215	2	886323464
305	242	5	886307828
305	268	3	886307860
305	286	4	886307828
305	298	4	886322150
305	311	5	886307971
305	317	4	886323713
305	326	2	886307917
305	428	3	886323902
305	464	3	886322796
305	471	4	886323648
305	474	5	886322838
305	475	4	886324199
305	480	5	886322758
305	485	2	886323648
305	511	4	886322560
305	512	4	886323525
305	529	5	886324097
305	778	4	886325023
305	1513	2	886322212
306	13	4	876504442
306	111	4	876504442
306	257	4	876504354
306	285	4	876504354
306	287	4	876504442
306	476	3	876504679
306	741	1	876504286
307	21	4	876433101
307	70	4	877121347
307	72	3	877122721
307	81	5	879283091
307	169	5	879283625
307	204	3	879205470
307	227	5	879538922
307	286	3	881965984
307	634	3	879283385
307	708	4	879283322
307	1065	3	879205470
307	1140	2	879114143
308	5	4	887739608
308	25	4	887740649
308	32	5	887737432
308	58	3	887736459
308	61	3	887739336
308	95	4	887737130
308	98	3	887737334
308	100	5	887736797
308	141	3	887739891
308	162	4	887739095
308	165	3	887736696
308	166	3	887737837
308	174	4	887736696
308	192	5	887736696
308	202	4	887737084
308	233	3	887738346
308	259	3	887736408
308	273	2	887737084
308	429	4	887737890
308	484	3	887736998
308	496	3	887736532
308	510	3	887736925
308	512	5	887736584
308	584	4	887738717
308	589	4	887737760
308	607	3	887737084
308	686	4	887739831
308	705	5	887737837
308	715	5	887740700
308	792	3	887737594
309	989	3	877370383
309	1025	5	877370356
310	1022	5	879435764
311	8	4	884364465
311	22	4	884364538
311	38	3	884365954
311	58	3	884364570
311	99	5	884365075
311	100	1	884963136
311	132	4	884365548
311	168	4	884365406
311	174	5	884364538
311	211	3	884364538
311	231	4	884365746
311	232	3	884364812
311	306	4	884363791
311	318	5	884364569
311	393	4	884366066
311	416	4	884365853
311	471	4	884963254
311	491	4	884365168
311	511	4	884365202
311	515	4	884365485
311	519	3	884365548
311	523	5	884364694
311	655	4	884365406
311	720	3	884366307
311	726	3	884366035
311	941	4	884365929
312	57	5	891699599
312	121	3	891698174
312	132	5	891699121
312	133	5	891699296
312	172	4	891699677
312	209	3	891699207
312	214	3	891699121
312	414	3	891699626
312	419	3	891699182
312	434	3	891699263
312	463	5	891698696
312	478	5	891698664
312	479	5	891698365
312	480	5	891698224
312	498	5	891699568
312	520	5	891698254
312	526	5	891698334
312	584	5	891699263
312	639	5	891698391
312	640	2	891698951
312	863	5	891698695
312	1203	5	891699599
313	22	3	891014870
313	69	5	891016193
313	118	4	891028197
313	139	3	891030334
313	144	4	891015144
313	168	3	891013589
313	180	5	891014898
313	185	5	891013773
313	199	4	891013938
313	202	5	891014697
313	216	4	891013525
313	228	3	891016986
313	238	4	891013859
313	428	3	891014649
313	432	5	891016583
313	486	3	891015219
313	499	3	891016452
313	616	5	891015049
313	624	4	891030261
313	625	4	891030189
313	628	4	891016280
313	662	3	891031576
313	673	4	891016622
313	845	3	891016853
314	9	4	877886375
314	66	5	877887763
314	73	4	877889205
314	78	4	877890463
314	121	4	877886221
314	125	5	877886412
314	155	5	877891575
314	378	5	877888168
314	501	4	877888610
314	542	4	877890300
314	546	4	877886788
314	568	5	877888391
314	591	5	877887002
314	724	2	877888117
314	731	4	877892099
314	756	3	877886641
314	794	4	877888952
314	795	4	877889834
314	924	5	877886921
314	932	4	877887316
314	942	3	877888346
314	948	3	877886029
314	949	4	877890428
314	1041	4	877888445
314	1048	4	877886221
314	1139	5	877888480
314	1150	4	877887002
315	154	5	879821158
315	175	5	879799423
315	180	4	879799526
315	303	4	879799302
315	305	5	881017419
315	523	4	879799390
316	14	4	880853881
316	58	3	880854267
316	71	1	880854472
316	172	1	880854197
316	306	4	880853072
316	427	5	880853704
316	462	3	880853516
316	988	1	880853152
317	326	3	891446438
318	8	4	884495616
318	40	4	884497882
318	56	3	884495561
318	94	4	884498210
318	174	4	884495590
318	182	4	884496549
318	186	5	884498292
318	239	4	884497235
318	275	4	884470718
318	435	5	884496069
318	509	5	884495817
318	527	5	884496596
318	708	4	884497994
318	735	5	884496182
318	842	2	884495742
318	866	4	884494976
318	1120	3	884495206
319	313	5	889816026
319	338	2	879977242
319	689	3	881355802
319	879	5	876280338
320	2	4	884749281
320	3	4	884748978
320	54	4	884751209
320	77	3	884751246
320	121	5	884748733
320	123	4	884748750
320	226	4	884749306
320	248	5	884750644
320	300	4	884748229
320	550	5	884749384
320	552	4	884751336
320	568	4	884749327
320	771	3	884751316
320	849	4	884749360
320	1188	4	884749411
321	116	3	879439595
321	133	5	879440612
321	134	3	879438607
321	186	4	879440245
321	194	3	879441225
321	478	4	879439926
321	485	4	879439787
321	529	4	879440342
321	631	4	879440264
321	651	3	879441178
321	657	4	879440660
322	272	4	887313698
323	98	4	878739699
323	144	4	878739988
323	246	4	878739177
323	248	3	878739519
323	678	2	878738910
323	713	4	878739299
324	250	4	880575531
324	273	5	880575449
324	275	4	880575531
324	282	5	880575619
324	285	4	880575412
324	289	5	880575163
324	475	5	880575449
325	137	5	891477980
325	185	5	891478140
325	195	2	891478276
325	234	3	891478796
325	240	1	891479592
325	340	3	891477473
325	345	3	891477660
325	386	4	891479890
325	432	5	891479263
325	434	5	891478376
325	443	4	891478817
325	542	2	891479962
325	628	3	891478772
325	654	4	891478276
326	22	4	879874989
326	82	3	879876861
326	98	5	879875112
326	172	4	879875431
326	175	1	879874933
326	204	3	879874964
326	216	2	879876235
326	237	2	879875572
326	239	3	879875612
326	367	3	879877264
326	427	4	879875483
326	646	2	879875112
326	944	2	879877326
327	10	4	887744432
327	12	3	887744205
327	28	3	887747971
327	82	2	887820448
327	95	3	887818596
327	121	2	887822530
327	169	2	887744205
327	192	5	887820828
327	196	4	887745871
327	219	4	887746219
327	245	1	887743705
327	264	2	887743725
327	285	4	887744459
327	327	3	887737402
327	367	4	887819355
327	433	4	887818991
327	475	4	887744405
327	527	4	887745319
327	533	4	887822530
327	583	2	887820341
327	603	4	887745661
327	631	3	887747133
327	792	4	887819021
327	806	4	887747617
327	856	4	887744167
327	865	5	887745774
327	875	4	887743600
327	949	4	887819316
327	1019	3	887746665
327	1097	4	887819860
328	9	4	885045993
328	11	3	885047450
328	31	4	886036884
328	96	4	885046174
328	117	4	885046420
328	164	3	885047484
328	172	4	885045528
328	187	4	885045993
328	205	4	885045768
328	216	3	885045899
328	222	3	885046655
328	229	3	885046977
328	237	4	885047373
328	291	4	885047865
328	302	4	885044380
328	435	4	885045844
328	528	5	886037457
328	568	3	885047896
328	589	4	885046244
328	649	3	885047417
328	679	2	885049460
328	693	2	885046174
328	708	2	885048101
328	751	3	885596088
328	1139	1	885049756
328	1478	3	885049275
329	185	3	891656347
329	534	3	891656639
330	51	5	876546753
330	88	5	876546948
330	95	5	876546105
330	99	4	876546172
330	117	5	876544654
330	177	4	876546267
330	238	5	876546323
330	283	5	876544432
330	286	5	876543768
330	370	4	876545058
330	403	5	876545417
330	422	4	876547853
330	443	4	876546377
330	501	5	876546719
330	596	5	876544690
331	1	1	877196567
331	8	3	877196444
331	64	4	877196504
331	160	5	877196702
331	175	4	877196235
331	190	3	877196308
331	221	4	877196308
331	223	4	877196173
331	479	2	877196504
331	491	3	877196383
332	7	4	887916547
332	118	5	887938330
332	229	5	888360342
332	273	5	887938277
332	327	5	887916324
332	342	4	892484976
332	369	4	887938556
332	452	4	888360508
332	562	5	888098328
332	651	5	888098060
332	679	5	887939021
332	748	4	887916385
332	763	5	887938421
332	978	4	888098459
333	79	3	891045496
333	98	4	891045496
333	100	4	891045666
333	127	4	891045496
334	12	5	891547016
334	13	3	891545089
334	20	4	891544867
334	29	2	891549751
334	59	5	891546000
334	73	3	891548695
334	79	4	891546992
334	81	4	891546299
334	173	4	891628228
334	221	5	891544904
334	224	2	891545020
334	276	4	891545089
334	283	4	891544810
334	304	3	891550557
334	316	4	891544407
334	333	4	891544233
334	347	3	891547445
334	403	4	891547016
334	427	4	891545821
334	502	3	891546963
334	505	4	891546405
334	506	3	891547763
334	515	4	891545898
334	518	4	891547334
334	561	2	891549455
334	566	3	891548866
334	652	5	891546992
334	746	3	891548622
334	882	3	891544135
334	887	5	891544491
334	969	4	891628832
335	260	3	891567159
336	41	3	877757477
336	105	4	877755098
336	121	4	877760441
336	202	1	877757909
336	216	5	877757858
336	276	4	877760310
336	401	1	877757133
336	405	3	877760374
336	475	4	877756934
336	742	3	877759928
336	1118	4	877758055
336	1188	3	877757418
337	121	5	875185664
337	222	5	875185319
337	227	5	875185319
338	213	5	879438250
338	480	5	879438114
338	494	3	879438570
339	5	3	891034953
339	42	4	891033452
339	74	4	891033382
339	89	5	891033416
339	92	4	891033452
339	94	2	891036423
339	156	5	891032495
339	180	5	891032793
339	188	4	891033735
339	214	3	891033226
339	234	4	891032255
339	241	4	891034152
339	248	4	891034592
339	402	3	891034867
339	484	5	891032495
339	508	4	891032189
339	516	4	891033481
339	527	4	891032793
339	528	5	891033044
339	549	4	891034040
339	566	3	891034717
339	631	5	891033256
339	640	5	891035035
339	650	4	891032438
339	675	4	891034810
339	1404	5	891034592
340	15	5	884991396
340	172	4	884990620
340	180	3	884991236
340	199	5	884990988
340	378	5	884990891
340	423	4	884990583
340	435	4	884990546
341	294	3	890757997
341	335	4	890757782
341	1527	4	890757717
342	11	5	874984315
342	123	5	874984832
342	129	5	874984684
342	131	5	875319786
342	150	3	874984531
342	152	4	874984341
342	179	5	874984175
342	191	5	875319991
342	223	4	875318907
342	249	3	874984661
342	274	2	874984895
342	287	3	874984619
342	294	3	874984067
342	433	5	874984395
342	487	5	874984315
342	531	3	874984175
342	654	4	875319745
342	656	5	875319151
342	928	3	875318509
342	952	3	874984619
342	1010	1	874984574
342	1163	3	875318266
342	1167	1	875319854
342	1315	1	875318742
342	1368	5	874984507
343	10	4	876403009
343	28	5	876404793
343	50	5	876402814
343	57	5	876404426
343	83	4	876404957
343	86	5	876404836
343	116	5	876403009
343	169	5	876405172
343	180	5	876404613
343	198	4	876406006
343	214	4	876406604
343	274	3	876403443
343	277	4	876402978
343	306	4	876402516
343	318	5	876406707
343	462	4	876404385
343	478	5	876404499
343	515	4	876402626
343	559	3	876406822
343	727	4	876406462
343	747	4	876407174
343	792	5	876405172
343	823	3	876403851
343	961	4	876404688
343	963	5	876404880
343	1008	4	876403418
343	1067	3	876403078
343	1112	3	876406314
343	1132	4	876403746
344	1	3	884899372
344	50	5	884814401
344	100	5	886382272
344	148	2	884900248
344	251	5	889814518
344	255	4	889814555
344	272	5	885769962
344	291	3	884899791
344	463	4	884901210
344	478	4	884901210
344	537	4	884814432
344	751	4	886381635
344	928	2	884900409
345	1	3	884990938
345	12	5	884901701
345	44	3	884992770
345	49	3	884993505
345	71	3	884992922
345	93	4	884991191
345	161	3	884993555
345	172	4	884991831
345	210	4	884992174
345	215	4	884993464
345	223	5	884902317
345	235	3	884991285
345	238	5	884916495
345	239	4	884993485
345	258	4	884916532
345	272	5	884900426
345	286	3	884900521
345	295	4	884994592
345	300	3	884900427
345	313	4	884900467
345	378	4	884993436
345	385	3	884993418
345	534	4	884994592
345	559	1	884901497
345	716	3	884993686
345	742	4	884991191
345	903	3	884900609
345	956	4	884916322
345	974	3	884991581
345	1011	3	884991127
345	1048	2	884991436
345	1247	2	884993996
346	7	2	874947923
346	92	4	886274124
346	98	2	874948173
346	128	2	874950208
346	132	4	875261235
346	147	4	874950172
346	182	5	874948031
346	184	1	874950463
346	211	4	874948475
346	216	3	874949011
346	219	2	875263664
346	240	1	874948929
346	276	1	874950029
346	291	5	875002643
346	403	3	874950383
346	546	4	875263238
346	660	2	874948979
346	685	3	874950383
346	732	3	874948955
346	743	2	875265295
346	748	4	874947380
346	831	3	875003274
346	932	2	875264752
346	1011	1	874947609
346	1188	1	875264472
347	7	4	881652590
347	55	5	881653603
347	68	5	881654825
347	87	3	881653830
347	118	4	881652710
347	125	5	881652568
347	156	5	881653652
347	176	3	881653866
347	186	5	881653912
347	192	4	881653798
347	202	4	881654211
347	208	2	881654480
347	216	3	881653933
347	237	4	881652629
347	273	5	881652456
347	689	4	881652250
347	721	5	881654715
347	1011	3	881653155
347	1059	3	881652813
348	237	4	886523078
