184	591	3	889907711
184	606	5	889913687
184	629	3	889911162
184	660	3	889909962
184	694	5	889908824
184	699	5	889909914
184	715	4	889909590
184	792	4	889909840
184	845	3	889907971
184	972	3	889909962
184	1006	3	889910078
184	1117	2	889907771
184	1160	5	889907363
185	9	4	883524396
185	15	3	883525255
185	23	4	883524249
185	178	4	883524364
185	269	5	883524428
185	515	4	883525255
185	703	4	883524172
185	845	4	883524507
186	55	4	879023556
186	95	3	879024535
186	98	5	891719859
186	117	5	879023607
186	159	5	879023723
186	237	2	879023934
186	263	3	879023571
186	281	4	879023390
186	288	1	879022858
186	291	4	879023073
186	331	3	889817888
186	332	4	891719775
186	477	4	891719775
186	554	1	879023751
186	689	4	889817888
186	829	4	891719775
186	1385	2	879023968
187	52	4	879465683
187	69	4	879465566
187	70	4	879465394
187	83	5	879465274
187	137	5	879464895
187	209	4	879465370
187	462	5	879466062
187	582	1	879465683
187	663	3	879465242
187	710	4	879465242
187	732	3	879465419
187	792	5	879465340
187	1065	4	879465717
187	1119	3	879465683
188	54	4	875074589
188	56	4	875071658
188	77	4	875072328
188	96	5	875073128
188	144	3	875071520
188	153	5	875075062
188	195	3	875073179
188	210	4	875071891
188	318	5	875072518
188	326	3	875071293
188	470	5	875073647
188	483	5	875072009
188	504	3	875074589
188	673	4	875074127
188	678	3	875071361
188	732	3	875073828
188	930	4	875074720
189	14	5	893263994
189	31	3	893266027
189	91	3	893265684
189	97	4	893277579
189	118	1	893264735
189	124	5	893264048
189	131	4	893265710
189	133	5	893265773
189	143	5	893266027
189	165	5	893265535
189	170	4	893265380
189	174	5	893265160
189	179	5	893265478
189	180	5	893265741
189	238	5	893265683
189	241	3	893265947
189	246	4	893264048
189	248	4	893264174
189	268	4	893265071
189	317	4	893265826
189	378	4	893266137
189	381	3	893277551
189	405	2	893264487
189	484	5	893266105
189	485	4	893265710
189	492	3	893265535
189	500	5	893266351
189	501	4	893265893
189	512	4	893277702
189	526	4	893266205
189	531	3	893265327
189	582	5	893265998
189	588	4	893266105
189	607	4	893266204
189	618	2	893265160
189	630	4	893266376
189	632	5	893265624
189	652	5	893265428
189	659	4	893265796
189	751	4	893265046
189	990	3	893264849
189	1005	4	893265971
189	1060	5	893264301
189	1065	5	893265478
189	1115	4	893264270
190	15	4	891033697
190	237	5	891033773
190	272	5	891033606
190	288	5	891033606
190	294	3	891033370
190	302	5	891033606
190	326	4	891033305
190	327	2	891033349
190	333	4	891033606
190	363	2	891626023
190	405	4	891626000
190	544	4	891033806
190	597	2	891626023
190	717	3	891042938
191	86	5	891562417
191	272	4	891560631
191	286	4	891560842
191	302	4	891560253
191	328	3	891562090
191	754	3	891560366
191	900	4	891560481
192	258	5	881366456
192	276	2	881367505
192	284	5	881367987
192	301	4	881366490
192	302	5	881366489
192	476	2	881368243
192	515	4	881367889
192	1137	4	881367705
193	24	2	889125880
193	100	5	889124127
193	147	2	890860290
193	155	4	889126376
193	174	4	889125720
193	199	5	889125535
193	246	3	890859402
193	260	1	889123777
193	274	3	889126272
193	288	1	889123777
193	307	4	889123316
193	465	3	889126867
193	487	5	889124287
193	815	3	889126332
193	826	2	889126146
193	871	3	890860319
193	879	3	889123257
193	905	4	889123458
193	1258	3	889123806
194	8	3	879521719
194	9	4	879535704
194	13	4	879539410
194	30	3	879524504
194	50	3	879521396
194	51	4	879549793
194	56	5	879521936
194	62	2	879524504
194	66	3	879527264
194	69	4	879521595
194	78	1	879535549
194	83	3	879521254
194	87	4	879523104
194	91	3	879524892
194	97	3	879524291
194	99	3	879524643
194	100	4	879539305
194	124	4	879539229
194	125	2	879548026
194	127	5	879520813
194	143	3	879524643
194	154	3	879546305
194	155	3	879550737
194	157	4	879547184
194	161	4	879523576
194	162	3	879549899
194	167	2	879549900
194	175	3	879521595
194	182	3	879521475
194	185	4	879521254
194	186	5	879521088
194	195	3	879521657
194	199	4	879521329
194	208	3	879521329
194	212	1	879524216
194	219	2	879527865
194	226	3	879525761
194	229	1	879535548
194	239	3	879522917
194	265	4	879520991
194	289	1	879535548
194	294	4	879520305
194	317	4	879521657
194	318	5	879521328
194	357	4	879520916
194	383	1	879554842
194	410	3	879541042
194	414	3	879522240
194	419	2	879521088
194	425	2	879522240
194	433	3	879523104
194	435	4	879520813
194	456	1	879544303
194	466	4	879525876
194	496	4	879520743
194	510	4	879521474
194	514	3	879521167
194	516	3	879522021
194	519	4	879521474
194	520	5	879545114
194	521	4	879524504
194	529	4	879523575
194	550	3	879524504
194	570	3	879529356
194	575	1	879554453
194	576	2	879528568
194	580	4	879525876
194	623	1	879551637
194	642	2	879527514
194	654	2	879522445
194	660	3	879527421
194	663	4	879524292
194	679	2	879523104
194	732	3	879522021
194	735	4	879524718
194	756	1	879549899
194	792	4	879524504
194	864	2	879539305
194	871	2	879554603
194	991	2	879520306
194	1011	3	879539794
194	1028	2	879541148
194	1091	3	879528568
194	1112	3	879527999
194	1211	2	879551380
194	1411	1	879554331
194	1412	2	879551921
195	14	4	890985390
195	55	4	888737417
195	60	3	888737240
195	135	5	875771440
195	154	3	888737525
195	258	4	882859352
195	265	4	888737346
195	273	4	878019342
195	276	4	880710086
195	313	5	883688297
195	328	4	884420059
195	413	3	885110849
195	477	2	885110922
195	500	4	876617344
195	558	3	890589408
195	753	3	874824313
195	1013	3	877156636
195	1030	2	877835451
195	1413	2	877835268
196	66	3	881251911
196	238	4	881251820
196	285	5	881251753
196	381	4	881251728
196	411	4	881252090
197	2	3	891409981
197	82	5	891409893
197	172	5	891409839
197	181	5	891409893
197	188	3	891409982
197	195	5	891409798
197	226	4	891410038
197	227	3	891409936
197	228	4	891409894
197	231	3	891410124
197	233	4	891409935
197	259	1	891409422
197	272	4	891409160
197	288	3	891409387
197	294	4	891409290
197	300	4	891409422
197	344	4	891409070
197	346	3	891409070
197	403	3	891410038
197	449	5	891410124
197	510	5	891409935
197	511	5	891409839
197	515	5	891409935
197	538	3	891409535
197	550	3	891409981
197	566	4	891409893
197	578	3	891410039
197	651	5	891409839
197	679	1	891409935
197	684	4	891409981
197	750	5	891409199
198	4	3	884209536
198	55	3	884207525
198	65	2	884208241
198	73	3	884208419
198	96	4	884208326
198	97	3	884207112
198	127	5	884204919
198	128	3	884209451
198	132	4	884208137
198	182	4	884207946
198	185	3	884209264
198	186	5	884207733
198	188	5	884208200
198	193	4	884207833
198	200	4	884207239
198	208	3	884208571
198	210	4	884207612
198	216	4	884208490
198	234	3	884207833
198	248	3	884205385
198	323	2	884204637
198	356	3	884208455
198	369	1	884206806
198	382	4	884207525
198	429	4	884207691
198	431	3	884208137
198	462	3	884209535
198	509	4	884208710
198	518	3	884208876
198	568	3	884208710
198	660	4	884208624
198	690	3	884204427
198	693	3	884207734
198	746	4	884207946
198	748	2	884204577
198	763	3	884206482
198	1014	2	884206330
198	1117	3	884205252
198	1245	4	884205317
199	100	3	883782807
199	116	5	883782807
199	276	4	883782879
199	323	3	883782655
199	751	3	883782557
199	813	3	883782807
199	988	1	883782655
199	1354	1	883782952
200	1	5	876042340
200	8	4	884128904
200	15	4	884127745
200	22	4	884128372
200	43	3	884129814
200	48	2	884129029
200	79	5	884128499
200	88	4	884128760
200	98	5	884128933
200	117	5	876042268
200	135	4	884128400
200	141	4	884129346
200	172	5	884128554
200	179	4	884129029
200	193	4	884129209
200	204	5	884128822
200	210	5	884128933
200	239	3	884129602
200	241	4	884129782
200	280	4	884127798
200	286	4	884125953
200	365	5	884129962
200	380	5	884129381
200	405	3	884127370
200	420	5	884129837
200	449	5	884130540
200	455	3	876042340
200	515	5	884129381
200	596	4	876042584
200	685	4	876042493
200	717	4	876042493
200	748	3	884125953
200	756	3	876042493
200	802	4	884130485
200	929	4	876042979
200	1034	3	891825521
200	1060	3	876042340
201	12	4	884111269
201	15	3	884140670
201	20	2	884140275
201	26	4	884111927
201	27	3	884140891
201	28	3	884111217
201	33	4	884112487
201	39	1	884112427
201	47	4	884140610
201	53	3	884114713
201	57	4	884111958
201	59	4	884111546
201	89	3	884112245
201	99	3	884141438
201	145	3	884114813
201	173	3	884111360
201	174	3	884112201
201	175	2	884140022
201	179	5	884114471
201	181	2	884112245
201	183	4	884112245
201	184	3	884112245
201	186	3	884114069
201	187	3	884111312
201	192	4	884111637
201	201	4	884112537
201	207	3	884111360
201	222	3	884112201
201	228	3	884112427
201	231	2	884310104
201	242	4	884110598
201	271	4	884110967
201	303	2	884110667
201	319	2	884110967
201	346	4	884110766
201	370	1	884114506
201	413	3	884114505
201	436	3	884112627
201	443	3	884112580
201	448	3	884112581
201	466	4	884113453
201	467	2	884139983
201	479	4	884111397
201	505	3	884113772
201	515	5	884111546
201	521	2	884111637
201	531	2	884113949
201	566	3	884112352
201	582	5	884111873
201	589	3	884113082
201	591	3	884140307
201	631	2	884140750
201	636	2	884310149
201	651	4	884111217
201	665	2	884114770
201	685	3	884112352
201	695	1	884140115
201	702	1	884111986
201	715	4	884140382
201	767	4	884114505
201	773	4	884112627
201	800	2	884114713
201	823	3	884140975
201	856	3	884140709
201	950	3	884140610
201	955	3	884114895
201	956	4	884140522
201	1010	3	884140579
201	1011	3	884140853
201	1128	4	884140825
201	1174	5	884140670
201	1187	3	884112201
201	1193	4	884111873
201	1229	3	884140307
201	1267	3	884141053
201	1268	4	884112077
201	1401	2	884140670
201	1425	3	884111637
201	1426	2	884114015
201	1427	2	884113975
202	258	4	879726342
202	423	3	879727116
202	481	1	879726642
203	1	3	880434384
203	100	1	880434411
203	222	4	880434318
203	257	3	880434298
203	282	1	880434919
203	288	5	880433368
203	323	3	880433558
203	477	4	880434755
204	12	4	892513865
204	45	5	892513906
204	172	3	892513819
204	258	2	892388976
204	288	3	892389137
204	292	5	892388857
204	302	5	892389137
204	303	5	892389020
204	315	4	892388857
204	318	5	892513819
204	1296	5	892392078
205	258	3	888284313
205	286	2	888284245
205	875	2	888284532
205	984	1	888284710
206	242	3	888180049
206	245	1	888179772
206	260	3	888179772
206	269	4	888180018
206	302	5	888180227
206	309	2	888179647
206	310	5	888179625
206	346	5	888179981
206	359	1	888179980
206	683	1	888179980
206	903	2	888180018
206	990	1	888179913
206	1024	1	888180049
206	1062	3	888180018
206	1394	1	888179981
206	1395	1	888180081
206	1432	1	888180082
207	9	4	880911845
207	18	2	877878739
207	33	2	877125422
207	38	3	875509507
207	58	3	875991047
207	59	4	877846793
207	60	3	877845845
207	64	5	877846793
207	70	3	875506737
207	96	3	877847025
207	98	4	875509887
207	121	3	875504876
207	135	2	877822350
207	143	4	878191679
207	144	3	875509434
207	150	3	877847150
207	156	2	878104438
207	175	1	877845982
207	181	3	877878828
207	192	3	877822350
207	194	4	875504118
207	197	4	875774463
207	204	3	875506737
207	208	4	878191679
207	210	3	878191574
207	224	3	884386473
207	239	3	876079016
207	276	2	875504835
207	293	2	878104486
207	317	4	875506634
207	393	4	877838977
207	433	3	878104569
207	521	4	878191679
207	526	4	875509507
207	576	3	877822904
207	597	3	876018471
207	692	3	877750738
207	712	4	877847025
207	754	4	879577345
207	810	2	877125506
207	849	3	877822704
207	864	3	877750738
207	978	3	877878883
207	986	3	877878384
207	1378	3	877878714
208	86	2	883108895
208	88	5	883108324
208	186	4	883108518
208	208	4	883108360
208	430	4	883108360
208	523	4	883108360
209	242	4	883589606
209	249	2	883417640
209	251	5	883417810
209	304	2	883460468
209	333	2	883589568
209	813	5	883417810
210	1	5	887731052
210	44	3	887737710
210	114	4	887736175
210	172	5	887736261
210	173	4	887730264
210	176	4	887735960
210	179	3	887736429
210	205	4	887736393
210	255	4	887730842
210	380	4	887736482
210	404	5	887736739
210	411	3	887730931
210	420	4	887737487
210	501	4	887736998
210	722	4	891036021
210	751	4	890059441
210	763	2	887730750
210	832	3	887730264
211	215	5	879460294
211	286	4	879437184
211	528	4	879459803
211	596	3	879460294
211	678	3	879461394
212	179	1	879304010
212	180	1	879303974
212	191	3	879303830
212	197	5	879303795
212	246	5	879303571
212	515	4	879303571
213	1	2	878870719
213	79	5	878956263
213	164	5	878956300
213	195	5	878956156
213	199	5	878956000
213	273	5	878870987
213	284	5	878955164
213	288	4	878870226
213	405	3	878870904
213	432	4	878956047
213	455	4	878870749
213	475	4	878870648
213	502	5	878956263
213	511	4	878955442
213	985	3	878955164
214	39	4	891544845
214	42	5	892668130
214	55	4	892668197
214	92	4	892668249
214	121	4	891543632
214	154	3	891544000
214	179	5	892668130
214	180	5	892668130
214	182	4	891544175
214	191	4	891544472
214	196	4	891544493
214	208	5	892668153
214	223	3	891544200
214	276	3	891543271
214	307	3	891542735
214	324	5	892668173
214	325	3	891542622
214	327	5	892668196
214	357	5	892668130
214	462	4	892668197
214	478	4	891544052
214	508	4	891543157
214	952	3	891543176
214	1039	4	891544269
214	1065	5	892668173
215	23	3	891436048
215	56	5	891436543
215	89	4	891435060
215	176	5	891435804
215	194	4	891436150
215	202	4	891435295
215	218	3	891436607
215	222	4	891436469
215	229	3	891436469
215	234	4	891435655
215	272	3	891434619
215	300	3	891434733
215	423	5	891435526
215	483	4	891435022
215	523	4	891435060
215	692	3	891436277
216	12	5	881432544
216	15	3	881428365
216	65	4	880233939
216	81	4	880233726
216	93	4	880232637
216	122	5	881432488
216	143	2	881428956
216	144	4	880234639
216	184	4	880245056
216	188	5	880245075
216	215	5	880235120
216	218	4	880234933
216	221	4	881432501
216	286	4	881432501
216	315	5	883981859
216	368	2	880233298
216	396	3	880245260
216	408	3	880232547
216	508	4	881432564
216	651	5	880233912
216	652	4	880235546
216	747	4	880245260
216	789	5	880233957
216	928	3	880233026
216	1035	1	880245238
217	2	3	889069782
217	17	3	889069903
217	29	2	889070011
217	117	4	889069842
217	118	4	889070087
217	147	3	889070174
217	183	3	889069741
217	185	3	889069659
217	233	4	889069878
217	258	1	889069536
217	300	4	889069555
217	391	4	889070287
217	405	3	889069878
217	546	2	889070196
217	720	3	889070011
217	761	4	889070232
217	808	2	889069808
217	827	2	889070232
218	12	5	881288233
218	56	3	881288574
218	186	3	877488366
218	194	3	877488546
218	265	3	881288408
218	294	2	881288574
218	466	4	881288234
218	514	4	877488316
218	591	3	881288574
218	654	4	881288234
218	762	4	877489091
219	71	1	889452455
219	258	5	889386635
219	269	5	889386655
219	664	5	889403761
219	879	4	892039556
219	882	3	889386741
220	289	4	881198113
220	319	4	881197771
220	325	1	881198435
220	682	4	881198014
220	995	3	881197948
221	12	5	875245283
221	23	4	875245462
221	59	2	875245514
221	76	4	875246662
221	128	3	875246209
221	181	4	875244087
221	230	3	875246506
221	265	3	875246247
221	282	4	875244558
221	318	5	875245690
221	405	3	875244633
221	423	2	875245167
221	468	3	875246824
221	762	4	875244598
221	789	4	875245739
221	824	3	875244694
221	940	4	875246482
221	1011	4	875244792
221	1035	3	875246124
221	1134	4	875244289
221	1218	3	875246745
221	1267	3	875246459
222	68	4	881059876
222	69	5	878182338
222	73	4	878181976
222	79	5	878181906
222	80	2	881060155
222	89	5	878181739
222	97	4	878181739
222	102	2	878183043
222	120	2	881061304
222	125	5	877563802
222	127	5	881059039
222	140	1	881060062
222	147	4	877563694
222	148	2	881061164
222	156	4	878183777
222	160	1	878182154
222	167	3	878183588
222	185	4	881059419
222	188	3	878184393
222	191	2	878181906
222	195	4	878182132
222	196	5	878183110
222	216	4	878182632
222	218	5	878182370
222	219	4	878184675
222	222	4	877563462
222	223	4	878181535
222	228	5	878181869
222	230	4	878182058
222	232	4	878183985
222	238	5	878181673
222	241	3	878181696
222	257	4	877563353
222	261	1	878181251
222	265	3	878182279
222	278	2	877563913
222	280	3	878184545
222	298	4	877563253
222	300	5	877562795
222	302	3	877562748
222	356	4	878184571
222	364	1	878185137
222	375	1	878182880
222	378	1	881059993
222	379	1	878184290
222	388	2	878184765
222	392	4	881059920
222	405	3	877563570
222	409	3	881061213
222	418	2	878182959
222	426	1	878181351
222	450	3	881060824
222	527	4	878183110
222	541	2	878184973
222	559	3	878184291
222	566	4	878185044
222	576	3	881060305
222	580	3	878715168
222	628	5	877563485
222	654	3	878184087
222	685	4	881061165
222	716	2	878183481
222	724	3	878181976
222	742	5	877563597
222	806	4	878181534
222	833	2	877563913
222	929	1	881061213
222	939	3	878182211
222	1011	4	881061049
222	1045	3	881060412
222	1053	3	881060735
222	1079	1	878183984
222	1139	3	878185137
222	1207	2	881060659
222	1220	4	878184290
223	22	5	891550649
223	117	5	891549529
223	125	3	891549294
223	143	4	891550845
223	173	5	891550711
223	249	2	891549876
223	274	4	891550094
223	282	4	891549627
223	289	1	891549017
223	295	3	891549410
223	318	4	891550711
223	405	1	891550005
223	423	3	891550684
223	546	5	891550118
223	682	4	891548828
223	717	1	891550470
223	756	3	891550295
223	763	3	891550067
223	826	1	891550404
223	926	4	891549792
223	929	3	891549975
223	974	2	891550504
223	1016	5	891549657
224	22	5	888103581
224	43	3	888104456
224	51	4	888104457
224	92	1	888103812
224	191	4	888082468
224	196	4	888103532
224	243	2	888082277
224	277	3	888103812
224	282	4	888082705
224	284	3	888104117
224	321	2	888082134
224	328	4	888081947
224	356	4	888103840
224	387	4	888103906
224	553	4	888104393
224	555	3	888104030
224	655	4	888103646
224	686	4	888104030
224	687	2	888082135
224	748	3	888082099
224	925	3	888104281
224	1039	5	888082552
225	98	5	879539672
225	143	2	879540748
225	478	5	879539767
225	482	5	879540707
225	606	5	879540649
225	705	5	879540707
226	14	5	883889691
226	150	4	883889063
226	174	4	883889186
226	182	1	883889322
226	203	5	883888978
226	370	3	883890235
226	480	4	883888853
226	596	3	883889884
226	652	3	883889012
227	19	4	879035431
227	129	5	879035387
227	221	4	879035535
227	240	1	879035934
227	244	3	879035205
227	249	2	879035775
227	286	3	879035072
227	287	4	879035704
227	324	4	879035963
227	460	2	879035963
227	756	3	879035658
227	934	2	879035874
227	1011	4	879035834
228	427	4	889388547
228	651	4	889388521
229	258	2	891632040
229	269	4	891633029
229	937	2	891632347
230	51	4	880484937
230	56	3	880484416
230	96	2	880484683
230	98	5	880484391
230	100	4	880485856
230	143	5	880484501
230	176	4	880485445
230	185	4	880485090
230	205	3	880484476
230	210	5	880484975
230	216	4	880484444
230	223	5	880484415
230	234	4	880484756
230	276	5	880485573
230	291	4	880484825
230	385	1	880485235
230	419	4	880484587
230	443	4	880485090
230	447	1	880485513
230	609	3	880485311
230	622	3	880485380
230	627	5	880484661
230	628	3	880485421
230	742	5	880485043
230	926	3	880485489
231	121	4	879966609
231	255	3	879965760
231	476	3	879966018
232	56	5	888549622
232	69	3	888549376
232	175	5	888549815
232	178	5	888549988
232	191	4	888549376
232	202	4	888549515
232	209	3	888549563
232	215	3	888549563
232	270	3	880062259
232	272	4	885939511
232	275	2	885939945
232	474	5	888550036
232	523	4	888549757
232	582	5	888549595
232	651	3	888549515
232	744	3	880062645
232	1128	2	888549907
233	9	5	876021262
233	48	5	877663184
233	69	5	877665324
233	191	4	877665191
233	194	4	877663913
233	196	5	880610814
233	204	5	880923202
233	215	5	877665324
233	223	4	875508225
233	249	5	883356871
233	257	4	883356847
233	275	5	885147637
233	375	4	876374419
233	435	5	877665324
233	501	3	877663383
233	509	4	877663646
233	521	5	877663071
233	527	5	877665324
233	584	4	877663548
233	603	4	880190566
233	614	4	877661437
233	633	5	877663185
233	735	5	880610635
234	4	4	892334610
234	16	2	891227771
234	22	4	892334644
234	25	3	892335797
234	30	4	892335951
234	81	3	892334680
234	86	2	892333765
234	89	3	892079910
234	99	5	892333573
234	111	3	892318060
234	117	2	892334976
234	133	3	892334680
234	137	3	891227730
234	142	2	892334852
234	161	3	892335824
234	170	5	892333798
234	172	3	892078837
234	175	2	892079076
234	177	3	892079040
234	182	3	892078567
234	194	5	892333653
234	198	3	892078837
234	204	2	892079617
234	209	4	892317967
234	210	3	892333616
234	211	3	892079475
234	221	2	891227814
234	229	4	892334189
234	233	2	892335990
234	237	3	892336021
234	238	3	892079040
234	241	2	892335042
234	287	3	891228196
234	290	3	892333980
234	358	1	891034007
234	378	4	892335213
234	385	2	892335309
234	404	4	892333830
234	412	2	892336322
234	429	4	892079434
234	433	2	892079910
234	436	3	892334765
234	445	2	892334713
234	451	3	892334578
234	462	4	892079840
234	471	3	892335074
234	472	2	891228099
234	477	1	892335108
234	488	4	892078386
234	490	4	892079803
234	491	4	892079538
234	502	4	892336077
234	505	4	892333798
234	524	3	892079910
234	526	3	892334045
234	528	4	892079689
234	549	3	892335850
234	552	2	892336322
234	558	4	892079585
234	566	2	892335108
234	582	4	892334883
234	584	3	892333653
234	591	3	892335142
234	596	2	891227979
234	610	4	892079769
234	631	3	892334577
234	642	3	892334766
234	651	4	892078485
234	660	4	892334543
234	663	4	892335707
234	686	3	892334976
234	694	3	892079040
234	699	3	892079538
234	709	4	892079337
234	747	3	892334578
234	749	3	891033772
234	770	4	892335920
234	785	3	892336119
234	844	2	892078521
234	845	3	892335825
234	867	4	892826174
234	874	1	891227463
234	927	4	892334267
234	928	2	892336287
234	950	2	892079538
234	984	2	891033966
234	1011	3	891227730
234	1021	4	892333765
234	1035	3	892335142
234	1063	3	892079769
234	1100	2	892335500
234	1121	5	892334481
234	1168	2	892335108
234	1170	1	892336077
234	1186	4	892335707
234	1198	3	892335187
234	1204	3	892078297
234	1453	2	892335415
234	1456	4	892335142
234	1458	4	892336165
234	1460	3	892335460
234	1461	2	892078297
235	22	4	889655044
235	52	4	889656168
235	175	4	889654971
235	181	3	889655360
235	188	4	889655619
235	190	4	889656007
235	198	3	889655044
235	211	5	889655162
235	275	5	889655550
235	318	5	889654971
235	433	4	889655596
235	463	4	889656008
235	692	4	889655595
235	701	4	889655086
235	705	5	889655204
235	1149	4	889655595
236	50	3	890116059
236	88	2	890116709
236	100	3	890116402
236	132	4	890115897
236	135	2	890116033
236	196	1	890115966
236	210	2	890118153
236	265	2	890116191
236	286	5	890115777
236	298	4	890116793
236	370	3	890117353
236	462	4	890115933
236	507	3	890115897
236	520	4	890116095
236	521	3	890115996
236	532	2	890116915
236	546	4	890117223
236	655	3	890116670
236	692	4	890116670
236	699	4	890116095
236	717	3	890117409
236	1401	3	890116335
237	23	4	879376606
237	28	4	879376435
237	134	5	879376327
237	174	4	879376773
237	178	4	879376671
237	185	4	879376773
237	187	3	879376553
237	197	4	879376515
237	357	4	879376327
237	485	4	879376553
237	525	4	879376487
237	656	4	879376730
238	151	2	883576398
238	294	3	883575813
238	405	4	883576424
239	47	2	889180169
239	64	1	889178616
239	65	5	889180041
239	69	1	889179544
239	81	3	889179808
239	96	5	889178798
239	98	5	889180410
239	100	3	889179131
239	162	5	889179131
239	171	5	889178986
239	179	5	889180410
239	234	3	889178762
239	269	5	889181247
239	317	5	889179291
239	427	5	889180888
239	428	5	889180978
239	484	5	889179095
239	489	5	889178833
239	509	5	889180071
239	589	3	889180978
239	603	5	889178616
239	659	3	889179808
239	671	5	889179290
239	753	5	889179478
239	836	5	889180888
239	961	5	889181093
239	1020	3	889180920
239	1098	5	889180487
239	1192	1	889180949
240	313	5	885775604
240	349	1	885775878
240	748	3	885775831
241	268	4	887249576
241	335	3	887250085
241	350	2	887249889
242	275	5	879741196
242	305	5	879741340
242	361	5	879741340
242	934	5	879741196
242	1137	5	879741196
243	1	4	879987239
243	8	5	879989217
243	13	4	879987362
243	16	3	879987630
243	25	3	879987875
243	306	4	879988830
243	367	3	879988976
243	387	4	879988752
243	423	3	879988587
243	461	3	879988132
243	468	3	879988298
243	713	3	879987495
243	1281	5	879989217
244	40	2	880608016
244	42	5	880602058
244	51	2	880606923
244	58	3	880605438
244	64	5	880605638
244	65	4	880605766
244	69	4	880603645
244	70	4	880604077
244	72	4	880607365
244	77	4	880603512
244	80	3	880607489
244	82	3	880606667
244	86	4	880605896
244	89	5	880602210
244	100	4	880604252
244	117	2	880604698
244	153	4	880606069
244	167	3	880607853
244	173	4	880605458
244	174	3	880605896
244	204	4	880605812
244	216	4	880605869
244	232	4	880608670
244	235	1	880604910
244	249	4	880604930
244	265	4	880606634
244	287	3	880604326
244	294	4	880601905
244	393	3	880607365
244	428	4	880606155
244	433	5	880603683
244	458	3	880604405
244	527	5	880606155
244	554	3	880608733
244	566	4	880607489
244	631	4	880606760
244	651	4	880606069
244	697	4	880607335
244	708	4	880607231
244	710	3	880607034
244	716	3	880607641
244	738	4	880607489
244	739	3	880604004
244	871	3	880605010
244	949	4	880606874
244	950	1	880606274
244	955	4	880606593
244	1012	2	880604670
244	1039	4	880607570
244	1041	4	880608788
244	1048	4	880606567
244	1119	5	880606993
244	1428	4	880603411
245	181	4	888513664
245	222	4	888513212
245	894	1	888513860
245	1028	5	888513447
245	1047	3	888513393
246	1	4	884920918
246	8	3	884921245
246	17	2	884922658
246	38	2	884923175
246	68	5	884922341
246	94	2	884923505
246	96	3	884920900
246	97	3	884922272
246	98	4	884921428
246	99	3	884922657
246	145	1	884923922
246	151	5	884921727
246	155	1	884923687
246	161	3	884921679
246	172	5	884922042
246	184	4	884921948
246	202	3	884922272
246	240	3	884923547
246	254	1	884924710
246	288	5	884922235
246	368	1	884924813
246	369	3	884924710
246	384	2	884923632
246	393	3	884922627
246	418	3	884921453
246	420	3	884922272
246	431	3	884921661
246	447	3	884922714
246	451	2	884923003
246	469	3	884922475
246	547	4	884922512
246	567	5	884923348
246	578	2	884923306
246	616	5	884922475
246	658	4	884923329
246	720	1	884923592
246	743	1	884924780
246	765	2	884924026
246	809	2	884923767
246	932	1	884923864
246	1228	1	884923971
246	1232	1	884923425
247	7	4	893081395
247	50	5	893097024
247	64	5	893097024
247	100	3	893081395
247	271	2	893081411
247	300	2	893081411
247	340	3	893081396
247	750	4	893081381
247	751	3	893081411
248	1	3	884535744
248	7	2	884534968
248	11	5	884534992
248	22	2	884534752
248	89	5	884535046
248	96	4	884534968
248	153	3	884534716
248	181	4	884535374
248	183	5	884534772
248	187	3	884535046
248	194	4	884534672
248	290	3	884535582
248	515	5	884535085
248	589	4	884534968
248	854	5	884534735
249	2	3	879641284
249	11	5	879640868
249	23	4	879572432
249	24	4	879640306
249	28	4	879572106
249	50	4	879571695
249	88	4	879572668
249	93	4	879640194
249	100	5	879572370
249	108	3	879640452
249	129	5	879571883
249	135	5	879572668
249	168	4	879572370
249	172	3	879572106
249	176	4	879641109
249	179	5	879641140
249	202	4	879572167
249	210	3	879641305
249	223	4	879572370
249	237	5	879640361
249	238	5	879572451
249	257	3	879571715
249	258	5	879571438
249	290	2	879640521
249	300	4	879571489
249	333	4	879571521
249	403	4	879640998
249	411	3	879640436
249	634	5	879572314
249	686	5	879641251
249	748	3	879571586
249	930	2	879640585
249	1012	3	879571998
249	1069	5	879572890
249	1073	4	879640918
249	1103	5	879572256
250	9	2	878089547
250	71	5	878090294
250	81	4	878092143
250	96	2	878090254
250	111	4	878091915
250	116	4	878089921
250	127	4	878089881
250	140	3	878092059
250	144	4	878092059
250	288	4	878088970
250	331	3	878089033
250	404	4	878092144
250	418	5	878090199
250	469	4	878091772
250	527	4	878091735
250	678	2	878089182
250	687	1	883263007
250	742	3	878089786
250	748	2	878089033
250	1426	5	878091771
251	1	4	886272009
251	50	5	886272086
251	55	3	886271856
251	144	5	886271920
251	237	5	886272346
251	281	4	886272456
251	298	5	886272146
251	405	3	886272547
251	429	4	886271955
251	813	3	886272086
251	845	4	886272378
251	1012	4	886272175
251	1028	3	886272585
252	7	4	891455743
252	14	4	891456876
252	286	5	891455263
252	290	3	891456877
252	847	4	891456738
253	82	3	891628295
253	153	3	891628278
253	182	3	891628374
253	183	5	891628341
253	222	4	891628548
253	237	4	891628002
253	294	4	891627829
253	331	3	891627664
253	487	4	891628323
253	510	5	891628416
253	527	5	891628518
253	659	5	891628358
253	699	4	891628630
253	705	5	891628598
253	732	4	891628651
253	1025	3	891627878
253	1404	3	891628651
254	21	3	886474518
254	29	2	886474847
254	50	5	886471151
254	69	5	886471959
254	98	4	886472201
